time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.1796722,0.57099915,8.678436e-05,98486.44,-0.00021983124
2021-12-10 09:00:00,-1.8737335,1.0977478,1.4305115e-06,98343.69,-0.00010327948
2021-12-10 12:00:00,-0.7593384,0.7328491,9.536743e-07,98469.94,-2.8894283e-06
2021-12-10 15:00:00,0.930954,0.42703247,0.0,98558.25,1.7387792e-06
2021-12-10 18:00:00,0.564621,0.035110474,0.0,98536.25,4.098052e-06
2021-12-10 21:00:00,0.55929565,0.024536133,4.7683716e-07,98496.625,1.4523976e-06
2021-12-11 00:00:00,0.6500702,-0.08816528,0.0,98626.44,-1.165783e-06
2021-12-11 03:00:00,-0.76452637,-0.46247864,3.8146973e-06,98767.125,-0.00016111531
2021-12-11 06:00:00,-1.9853821,-0.3270111,7.6293945e-06,98525.375,-0.0002514033
2021-12-11 09:00:00,-1.7836456,-0.12307739,9.536743e-07,98457.06,-0.00012969552
2021-12-11 12:00:00,-1.1251373,-0.12780762,0.0,98590.44,-1.2335368e-06
2021-12-11 15:00:00,0.22433472,-0.5839691,0.0,98737.81,2.7308706e-06
2021-12-11 18:00:00,0.6861725,-0.44935608,0.0,98704.81,9.553274e-06
2021-12-11 21:00:00,1.0994873,-0.72540283,0.0,98653.44,-5.8021396e-07
2021-12-12 00:00:00,1.2365723,-1.2345276,2.4318695e-05,98797.81,-5.4589473e-06
2021-12-12 03:00:00,-0.8768921,-1.94664,0.00028181076,98976.25,-0.00017928611
2021-12-12 06:00:00,-2.4804993,-1.5971069,0.0001487732,98726.875,-0.00024635415
2021-12-12 09:00:00,-2.2005768,-1.0834961,2.193451e-05,98550.19,-0.00015519303
2021-12-12 12:00:00,-1.4848785,-1.45961,0.00030851364,98762.69,-1.0102987e-05
2021-12-12 15:00:00,-0.72372437,-2.3289642,0.00029039383,98916.44,-4.0833373e-05
2021-12-12 18:00:00,-0.29885864,-2.0581818,0.0,98881.06,-2.0690728e-05
2021-12-12 21:00:00,-0.40255737,-1.7527008,0.0,98782.75,-1.0942575e-05
2021-12-13 00:00:00,-0.5006561,-1.5471344,9.536743e-07,98906.75,-2.034707e-05
2021-12-13 03:00:00,-1.0081329,-2.4232788,0.0,99076.19,-0.00011212658
2021-12-13 06:00:00,-1.3516235,-1.8368683,0.0,98736.56,-0.00020828191
2021-12-13 09:00:00,-1.231781,-1.4432678,0.0,98545.875,-0.00011687935
2021-12-13 12:00:00,-0.9471588,-0.101501465,0.0,98697.625,-7.403083e-06
2021-12-13 15:00:00,0.27227783,0.052322388,0.0,98739.25,-2.3420434e-06
2021-12-13 18:00:00,0.4360199,-0.06651306,0.0,98568.81,-1.4938414e-06
2021-12-13 21:00:00,0.47991943,-0.059829712,0.0,98467.56,-8.412171e-07
2021-12-14 00:00:00,0.66947937,-0.6802368,0.0,98576.5,-1.626322e-06
2021-12-14 03:00:00,-0.19952393,-0.7695465,0.0,98627.125,-0.00018700934
2021-12-14 06:00:00,-0.88319397,0.32691956,0.0,98306.44,-0.0002822557
2021-12-14 09:00:00,-1.2212677,0.8912811,0.0,98108.94,-0.00013447693
2021-12-14 12:00:00,-0.98908997,1.1343689,0.0,98267.125,-5.8191363e-06
2021-12-14 15:00:00,1.0558014,0.84368896,0.0,98366.5,-5.3993426e-07
2021-12-14 18:00:00,0.96284485,0.070388794,0.0,98273.56,3.2340176e-06
2021-12-14 21:00:00,1.1181488,0.05834961,0.0,98100.06,2.9178336e-06
2021-12-15 00:00:00,1.131958,0.120407104,0.0,98207.56,7.261988e-07
2021-12-15 03:00:00,-0.19236755,0.75805664,0.0,98337.5,-0.00021406263
2021-12-15 06:00:00,-0.8328705,1.2118073,0.0,97978.5,-0.0003435656
2021-12-15 09:00:00,-1.7923279,1.0574036,0.0,97806.56,-0.0001945803
2021-12-15 12:00:00,-1.262558,1.2465057,0.0,97960.125,1.1571683e-07
2021-12-15 15:00:00,0.85816956,1.1423035,0.0,98115.875,3.831461e-06
2021-12-15 18:00:00,1.200592,0.073287964,0.0,98052.0,4.925998e-06
2021-12-15 21:00:00,1.2891083,-0.21376038,0.0,98012.0,4.87105e-06
2021-12-16 00:00:00,0.9139252,-0.118927,0.0,98214.56,1.6847625e-06
2021-12-16 03:00:00,-0.61154175,-0.40653992,4.7683716e-07,98336.25,-0.00016870792
2021-12-16 06:00:00,-1.4012604,-0.036239624,0.0,98053.5,-0.0002188778
2021-12-16 09:00:00,-2.087799,-0.020965576,0.0,97962.56,-0.000121890334
2021-12-16 12:00:00,-1.4046936,-0.39135742,2.861023e-06,98110.375,-7.725321e-07
2021-12-16 15:00:00,0.29826355,-1.077179,9.536743e-06,98344.5,2.8125942e-07
2021-12-16 18:00:00,0.48487854,-1.4907074,2.861023e-06,98399.69,-6.975606e-07
2021-12-16 21:00:00,0.893631,-1.5007172,0.0,98400.69,6.768387e-07
2021-12-17 00:00:00,1.0826874,-0.9694824,4.7683716e-07,98570.31,1.7697457e-06
2021-12-17 03:00:00,-1.6266174,-3.6873932,1.0967255e-05,98760.06,-0.00013345387
2021-12-17 06:00:00,-1.7707062,-2.8688202,6.771088e-05,98550.125,-0.00015363656
