time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.020523071,0.20478821,2.2888184e-05,90155.44,-0.0002617333
2021-12-10 09:00:00,-1.9303741,0.25888062,0.0,89988.69,-0.00013701571
2021-12-10 12:00:00,-1.3413696,0.70843506,0.0,90118.94,-8.3306804e-07
2021-12-10 15:00:00,-0.10322571,0.8957825,9.536743e-07,90258.25,1.9771978e-06
2021-12-10 18:00:00,0.0021209717,1.199173,0.0,90207.25,3.919238e-06
2021-12-10 21:00:00,0.3942566,0.8399658,3.33786e-06,90171.625,2.4954788e-06
2021-12-11 00:00:00,0.14909363,0.8962097,4.7683716e-06,90281.44,7.2666444e-07
2021-12-11 03:00:00,-0.44519043,-0.030838013,9.536743e-07,90442.125,-0.00016060867
2021-12-11 06:00:00,-1.4160461,-0.56333923,0.0,90181.375,-0.00027098344
2021-12-11 09:00:00,-2.5580597,-0.08010864,0.0,90112.06,-9.765802e-05
2021-12-11 12:00:00,-1.6085358,0.07824707,4.7683716e-07,90285.44,-4.6310015e-06
2021-12-11 15:00:00,-1.1438293,0.6806793,0.0,90422.81,9.725336e-07
2021-12-11 18:00:00,-0.09410095,0.91685486,0.0,90375.81,4.010042e-06
2021-12-11 21:00:00,-1.006958,0.29608154,3.8146973e-06,90351.44,2.5192276e-06
2021-12-12 00:00:00,-0.8913574,-0.35269165,1.66893e-05,90481.81,3.2270327e-07
2021-12-12 03:00:00,-2.4765015,-0.040390015,2.861023e-05,90666.25,-0.00014355313
2021-12-12 06:00:00,-3.092804,-0.029724121,0.00013542175,90410.875,-0.00016177515
2021-12-12 09:00:00,-2.845108,-0.39990234,9.536743e-06,90245.19,-0.00010190648
2021-12-12 12:00:00,-2.4165192,-0.3082428,8.34465e-05,90424.69,-7.480383e-06
2021-12-12 15:00:00,-2.2305603,-0.49595642,0.00017166138,90535.44,-1.6604085e-05
2021-12-12 18:00:00,-2.2773743,-0.29353333,0.00014925003,90483.06,-3.3595134e-05
2021-12-12 21:00:00,-1.6349792,-0.6823883,8.4877014e-05,90378.75,-3.421819e-05
2021-12-13 00:00:00,-1.4889374,-0.23561096,2.3841858e-06,90479.75,-2.3476314e-05
2021-12-13 03:00:00,-2.0686798,0.07672119,1.5258789e-05,90623.19,-0.0001495285
2021-12-13 06:00:00,-2.0830688,0.55278015,0.0,90333.56,-0.0001400942
2021-12-13 09:00:00,-1.6897888,0.13388062,9.536743e-06,90160.875,-7.554353e-05
2021-12-13 12:00:00,-1.4403229,0.02154541,7.6293945e-06,90292.625,-6.2109903e-06
2021-12-13 15:00:00,-0.88494873,0.39900208,0.0,90352.25,-3.4528784e-07
2021-12-13 18:00:00,0.3422699,0.67567444,0.0,90190.81,2.797693e-06
2021-12-13 21:00:00,0.63031006,0.3698578,0.0,90066.56,4.64241e-06
2021-12-14 00:00:00,0.39408875,0.20257568,4.7683716e-07,90165.5,6.062677e-06
2021-12-14 03:00:00,-0.07354736,0.472641,0.0,90245.125,-0.000120073324
2021-12-14 06:00:00,-0.020889282,-0.071517944,0.0,89951.44,-0.00027283817
2021-12-14 09:00:00,-1.0659943,-0.37825012,0.0,89752.94,-0.00017724326
2021-12-14 12:00:00,-1.6248322,0.761322,0.0,89913.125,-2.093846e-06
2021-12-14 15:00:00,0.32044983,1.4765015,0.0,90026.5,1.605833e-06
2021-12-14 18:00:00,0.8007355,1.0078888,0.0,89961.56,7.853378e-06
2021-12-14 21:00:00,1.4951019,1.0563965,0.0,89827.06,1.1113472e-05
2021-12-15 00:00:00,1.4903564,0.915329,0.0,89891.56,1.0262942e-05
2021-12-15 03:00:00,0.46290588,0.50024414,0.0,90030.5,-0.0001994893
2021-12-15 06:00:00,1.369278,0.47938538,0.0,89750.5,-0.00031707133
2021-12-15 09:00:00,0.82095337,0.40603638,0.0,89605.56,-0.00019377563
2021-12-15 12:00:00,1.1241608,0.38224792,0.0,89731.125,-2.0300504e-06
2021-12-15 15:00:00,1.0944977,0.82785034,0.0,89846.875,2.4605542e-06
2021-12-15 18:00:00,1.0863342,0.63871765,0.0,89819.0,6.982358e-06
2021-12-15 21:00:00,1.1299286,0.5987396,0.0,89790.0,6.5697823e-06
2021-12-16 00:00:00,1.1229095,0.6593933,0.0,89967.56,2.7874485e-06
2021-12-16 03:00:00,0.35232544,-0.018844604,0.0,90109.25,-0.00022384222
2021-12-16 06:00:00,0.74620056,-0.075302124,0.0,89831.5,-0.0003369248
2021-12-16 09:00:00,-0.6756897,-0.42526245,0.0,89716.56,-0.00020861509
2021-12-16 12:00:00,-1.6996155,0.24536133,0.0,89850.375,-2.8288923e-06
2021-12-16 15:00:00,-1.9478302,-0.01663208,1.859665e-05,90077.5,4.1555613e-06
2021-12-16 18:00:00,-1.0307465,-0.656723,0.00022983551,90127.69,2.7346425e-05
2021-12-16 21:00:00,-1.2333221,-0.9030609,0.00028562546,90164.69,1.1465279e-05
2021-12-17 00:00:00,-1.2376251,-0.657959,3.33786e-05,90316.31,-3.1178351e-06
2021-12-17 03:00:00,-2.9928284,-0.8065338,0.00015115738,90468.06,-0.00020491984
2021-12-17 06:00:00,-3.2140656,-0.51823425,9.1552734e-05,90225.125,-0.00018328987
