time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.2353363,0.5094757,1.335144e-05,90232.44,-0.0002693329
2021-12-10 09:00:00,-1.7526398,1.0645447,0.0,90066.69,-0.00013877405
2021-12-10 12:00:00,-1.3579712,1.1000366,0.0,90192.94,-5.052425e-07
2021-12-10 15:00:00,-0.27314758,0.5715637,9.536743e-07,90335.25,4.301779e-06
2021-12-10 18:00:00,-0.2381134,0.79389954,0.0,90293.25,1.684064e-06
2021-12-10 21:00:00,0.082733154,0.5177002,3.8146973e-06,90252.625,2.882909e-06
2021-12-11 00:00:00,-0.09992981,0.5104675,6.198883e-06,90360.44,3.6903657e-07
2021-12-11 03:00:00,-0.43640137,0.041427612,9.536743e-07,90510.125,-0.00017181435
2021-12-11 06:00:00,-1.4863586,-0.31529236,0.0,90252.375,-0.00028689788
2021-12-11 09:00:00,-2.2074738,0.5068054,0.0,90178.06,-9.8105054e-05
2021-12-11 12:00:00,-1.5206451,0.23254395,0.0,90348.44,-4.6310015e-06
2021-12-11 15:00:00,-1.2268372,0.4052887,0.0,90492.81,2.8708018e-07
2021-12-11 18:00:00,-0.48667908,0.38853455,0.0,90441.81,3.0265655e-06
2021-12-11 21:00:00,-1.0772705,-0.28497314,6.198883e-06,90412.44,2.0423904e-06
2021-12-12 00:00:00,-0.9519043,-0.7374573,1.3828278e-05,90542.81,2.0349398e-07
2021-12-12 03:00:00,-2.1932983,-0.2982025,1.5735626e-05,90728.25,-0.00014942419
2021-12-12 06:00:00,-2.891632,0.0005493164,0.00016117096,90473.875,-0.00014875154
2021-12-12 09:00:00,-2.454483,-0.20361328,4.7683716e-06,90304.19,-0.00010682386
2021-12-12 12:00:00,-2.079605,-0.18714905,0.0001039505,90483.69,-6.9737434e-06
2021-12-12 15:00:00,-1.8457947,-0.4207611,0.00014638901,90594.44,-1.448812e-05
2021-12-12 18:00:00,-1.9902649,-0.33650208,6.341934e-05,90537.06,-2.5995541e-05
2021-12-12 21:00:00,-1.5021667,-0.75172424,2.0980835e-05,90428.75,-2.7751084e-05
2021-12-13 00:00:00,-1.4420624,-0.46315002,0.0,90534.75,-1.9989442e-05
2021-12-13 03:00:00,-2.0432892,-0.07269287,1.1920929e-05,90683.19,-0.00013122987
2021-12-13 06:00:00,-1.9951782,0.4033661,0.0,90393.56,-0.00014364067
2021-12-13 09:00:00,-1.6585388,0.15927124,1.2397766e-05,90224.875,-8.0192694e-05
2021-12-13 12:00:00,-1.3739166,0.049865723,1.04904175e-05,90359.625,-5.257316e-06
2021-12-13 15:00:00,-0.90545654,0.21638489,0.0,90421.25,-3.1548552e-07
2021-12-13 18:00:00,-0.028823853,0.2469635,0.0,90263.81,2.4102628e-06
2021-12-13 21:00:00,0.45843506,0.091537476,0.0,90139.56,2.496643e-06
2021-12-14 00:00:00,0.03666687,-0.17926025,0.0,90233.5,7.1951654e-06
2021-12-14 03:00:00,-0.14190674,0.347641,0.0,90322.125,-0.000108539825
2021-12-14 06:00:00,-0.16737366,0.20680237,0.0,90024.44,-0.0002720335
2021-12-14 09:00:00,-1.0650177,0.420578,0.0,89827.94,-0.00018630316
2021-12-14 12:00:00,-1.4285431,1.1304626,0.0,89988.125,-2.3024622e-06
2021-12-14 15:00:00,-0.19908142,1.352478,0.0,90114.5,2.172077e-06
2021-12-14 18:00:00,0.28901672,0.2940216,0.0,90052.56,5.7970174e-06
2021-12-14 21:00:00,1.0986176,0.32202148,0.0,89914.06,9.235926e-06
2021-12-15 00:00:00,1.147583,0.28251648,0.0,89977.56,1.2855744e-05
2021-12-15 03:00:00,0.39356995,0.6574707,0.0,90115.5,-0.00019415468
2021-12-15 06:00:00,1.1866608,0.801651,0.0,89832.5,-0.0003244921
2021-12-15 09:00:00,0.5914612,0.7888489,0.0,89684.56,-0.00019884203
2021-12-15 12:00:00,0.73939514,0.3177948,0.0,89806.125,-1.0465737e-06
2021-12-15 15:00:00,0.52223206,0.6364441,0.0,89930.875,2.1029264e-06
2021-12-15 18:00:00,0.6810608,0.1894989,0.0,89898.0,5.8796722e-06
2021-12-15 21:00:00,0.79789734,-0.1063385,0.0,89867.0,5.914131e-06
2021-12-16 00:00:00,0.7889252,-0.06326294,0.0,90045.56,2.9662624e-06
2021-12-16 03:00:00,0.3952942,-0.051071167,0.0,90179.25,-0.0002184182
2021-12-16 06:00:00,0.7081146,0.12294006,0.0,89903.5,-0.00034172297
2021-12-16 09:00:00,-0.7674866,0.24954224,0.0,89787.56,-0.00021558884
2021-12-16 12:00:00,-1.8265686,0.54418945,0.0,89919.375,-2.0242296e-06
2021-12-16 15:00:00,-2.0113068,0.10543823,2.7179718e-05,90137.5,4.870817e-06
2021-12-16 18:00:00,-1.1645355,-0.6420746,0.00015735626,90186.69,2.0640902e-05
2021-12-16 21:00:00,-1.0477753,-0.9431,0.00020360947,90212.69,5.1173847e-06
2021-12-17 00:00:00,-1.0755157,-0.8972168,2.4795532e-05,90367.31,1.0842923e-06
2021-12-17 03:00:00,-2.4518127,-0.9188385,0.00014019012,90527.06,-0.00018471386
2021-12-17 06:00:00,-2.9103546,-0.5709686,8.869171e-05,90274.125,-0.00020316802
