time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.6826019,1.4743195,2.670288e-05,98560.44,-0.00022474863
2021-12-10 09:00:00,-1.5983429,1.1807556,1.001358e-05,98410.69,-8.489145e-05
2021-12-10 12:00:00,-1.3120728,1.28656,9.536743e-07,98518.94,-3.6642887e-06
2021-12-10 15:00:00,0.07841492,1.0608215,0.0,98630.25,2.0368025e-06
2021-12-10 18:00:00,0.3556366,0.43940735,0.0,98601.25,1.4456455e-06
2021-12-10 21:00:00,-0.11062622,0.38293457,4.7683716e-07,98572.625,2.137851e-06
2021-12-11 00:00:00,-0.31672668,0.6071472,1.8119812e-05,98707.44,1.05449e-06
2021-12-11 03:00:00,-0.5184326,0.108810425,1.6212463e-05,98864.125,-0.00015080371
2021-12-11 06:00:00,-1.7461243,0.69447327,6.67572e-06,98617.375,-0.0002384095
2021-12-11 09:00:00,-1.515091,0.89157104,2.3841858e-05,98537.06,-0.0001371759
2021-12-11 12:00:00,-1.7393951,0.8565674,0.0,98670.44,-2.0083971e-06
2021-12-11 15:00:00,-0.73172,0.41114807,0.0,98814.81,1.6281847e-06
2021-12-11 18:00:00,0.13929749,-0.12806702,1.9073486e-06,98790.81,3.3245888e-06
2021-12-11 21:00:00,1.2283936,-0.75860596,0.0,98754.44,1.9464642e-07
2021-12-12 00:00:00,1.2766113,-1.0401917,1.6212463e-05,98903.81,-2.746936e-06
2021-12-12 03:00:00,-0.17962646,-1.4261322,0.00012874603,99077.25,-0.0001393212
2021-12-12 06:00:00,-2.0830383,-1.2338257,7.390976e-05,98818.875,-0.00027579884
2021-12-12 09:00:00,-1.8802643,-1.1079102,2.7656555e-05,98634.19,-0.00013141078
2021-12-12 12:00:00,-1.1206207,-1.3795319,0.00021505356,98877.69,-3.3795834e-05
2021-12-12 15:00:00,-0.90145874,-2.3690033,7.724762e-05,99031.44,-4.0088315e-05
2021-12-12 18:00:00,-0.32522583,-1.881424,1.4305115e-06,98996.06,-2.4147797e-05
2021-12-12 21:00:00,-0.15353394,-2.2224274,0.0,98900.75,-1.1419412e-05
2021-12-13 00:00:00,-0.20866394,-1.291275,0.0,99010.75,-1.3611745e-05
2021-12-13 03:00:00,-0.8274689,-1.7728882,6.67572e-06,99182.19,-0.00012196135
2021-12-13 06:00:00,-0.68463135,-1.254837,4.7683716e-07,98832.56,-0.00023203436
2021-12-13 09:00:00,-1.0237732,-0.9774475,0.0,98628.875,-0.00013136328
2021-12-13 12:00:00,-1.1073151,-0.055603027,0.0,98774.625,-4.512258e-06
2021-12-13 15:00:00,-0.35662842,0.14021301,0.0,98819.25,-2.5506597e-06
2021-12-13 18:00:00,0.23484802,-0.08604431,0.0,98643.81,-7.4878335e-07
2021-12-13 21:00:00,0.36175537,-0.12232971,0.0,98544.56,-1.557637e-07
2021-12-14 00:00:00,0.35502625,-0.22808838,0.0,98672.5,-2.5541522e-07
2021-12-14 03:00:00,-0.08428955,-0.07130432,0.0,98715.125,-0.00021243072
2021-12-14 06:00:00,-0.51698303,0.55641174,0.0,98381.44,-0.00034996658
2021-12-14 09:00:00,-1.1743927,1.239914,0.0,98176.94,-0.00012237718
2021-12-14 12:00:00,-1.4803009,1.3374939,0.0,98315.125,-6.5641943e-06
2021-12-14 15:00:00,-0.27037048,1.6600952,0.0,98425.5,1.7532147e-07
2021-12-14 18:00:00,0.8964386,0.5049591,0.0,98336.56,1.1180528e-06
2021-12-14 21:00:00,1.0087738,-0.09790039,0.0,98167.06,2.4409965e-06
2021-12-15 00:00:00,0.6759033,-0.23603821,0.0,98286.56,2.037501e-06
2021-12-15 03:00:00,-0.70799255,0.6437988,0.0,98426.5,-0.00019472092
2021-12-15 06:00:00,-1.1649017,1.2821198,0.0,98067.5,-0.0003680035
2021-12-15 09:00:00,-2.2034607,1.1745911,0.0,97873.56,-0.00018298719
2021-12-15 12:00:00,-1.7762299,1.3168182,0.0,98021.125,1.3078097e-06
2021-12-15 15:00:00,-0.58226013,1.6491394,0.0,98168.875,4.2188913e-06
2021-12-15 18:00:00,0.5863342,0.5488739,0.0,98122.0,1.8563587e-06
2021-12-15 21:00:00,0.9658661,-0.24891663,0.0,98098.0,3.947178e-06
2021-12-16 00:00:00,0.96958923,-0.6316223,1.2397766e-05,98302.56,1.8337741e-06
2021-12-16 03:00:00,-0.33810425,-0.8625946,2.861023e-06,98451.25,-0.00015619094
2021-12-16 06:00:00,-1.2655182,-0.38682556,1.9073486e-06,98154.5,-0.0002291894
2021-12-16 09:00:00,-2.3231506,-0.059051514,7.6293945e-06,98051.56,-0.00012752297
2021-12-16 12:00:00,-1.778717,-0.0036621094,0.0,98193.375,-1.3685785e-06
2021-12-16 15:00:00,-0.25935364,-1.1806946,3.194809e-05,98453.5,-7.3201954e-07
2021-12-16 18:00:00,0.7260895,-1.2211761,1.8119812e-05,98508.69,-3.9953738e-07
2021-12-16 21:00:00,1.4610138,-1.4138031,1.4305115e-06,98522.69,3.835885e-06
2021-12-17 00:00:00,1.3199921,-1.229248,3.6239624e-05,98675.31,-5.548354e-07
2021-12-17 03:00:00,-1.3629456,-3.27919,2.8133392e-05,98891.06,-0.00012144353
2021-12-17 06:00:00,-1.2863312,-2.583664,8.4877014e-05,98660.125,-0.00016421638
