time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.050766,-1.274704,0.0,101537.44,-0.00026888587
2021-12-10 09:00:00,-2.810257,0.0039978027,0.0,101399.69,-0.000100090634
2021-12-10 12:00:00,-1.5484009,0.050231934,0.0,101506.94,2.8326176e-06
2021-12-10 15:00:00,-1.0153351,-0.07296753,0.0,101583.25,2.8414652e-06
2021-12-10 18:00:00,0.6241913,-0.37895203,0.0,101581.25,4.3364707e-06
2021-12-10 21:00:00,0.8083191,-0.5838623,0.0,101530.625,1.6014092e-06
2021-12-11 00:00:00,1.529953,-1.3313293,1.2397766e-05,101671.44,-3.4903642e-06
2021-12-11 03:00:00,0.017700195,-2.2700958,0.00015354156,101813.125,-0.000115458155
2021-12-11 06:00:00,-2.2812805,-2.253769,8.869171e-05,101576.375,-0.00020440505
2021-12-11 09:00:00,-2.6293488,-1.1982727,2.3841858e-06,101492.06,-0.000106211286
2021-12-11 12:00:00,-1.5450592,-1.1385498,0.0,101611.44,3.9818697e-06
2021-12-11 15:00:00,-1.006134,-1.3984222,9.536743e-07,101769.81,1.6171718e-05
2021-12-11 18:00:00,0.4098053,-1.8341217,2.861023e-06,101718.81,1.5245518e-05
2021-12-11 21:00:00,1.2498779,-2.5925903,5.722046e-06,101667.44,-2.0405278e-06
2021-12-12 00:00:00,1.411377,-3.2950745,0.00024175644,101814.81,-1.6336795e-05
2021-12-12 03:00:00,-1.0643921,-4.2357025,7.390976e-05,102000.25,-0.00015112292
2021-12-12 06:00:00,-2.9560852,-3.3226929,5.865097e-05,101749.875,-0.0002702854
2021-12-12 09:00:00,-2.9417877,-1.6987305,4.7683716e-07,101573.19,-0.00013695401
2021-12-12 12:00:00,-1.8881989,-2.093399,9.536743e-07,101766.69,-1.4662743e-05
2021-12-12 15:00:00,0.0741272,-4.416855,9.536743e-06,101918.44,-5.7522673e-05
2021-12-12 18:00:00,-0.1435852,-5.066971,0.0,101914.06,-0.00010836916
2021-12-12 21:00:00,0.09451294,-5.3025055,0.0,101839.75,-0.0001113764
2021-12-13 00:00:00,-0.34831238,-4.751236,4.7683716e-07,101979.75,-0.00011943979
2021-12-13 03:00:00,-1.1087189,-5.0111694,1.8119812e-05,102153.19,-0.00025204848
2021-12-13 06:00:00,-1.8477173,-3.5097198,0.0,101803.56,-0.00033804122
2021-12-13 09:00:00,-1.7903748,-2.742096,0.0,101616.875,-0.00015744031
2021-12-13 12:00:00,-1.0057526,-1.0390015,0.0,101761.625,-2.8741546e-05
2021-12-13 15:00:00,-0.49627686,-1.8558807,0.0,101790.25,-1.7809449e-05
2021-12-13 18:00:00,0.42332458,-1.7081146,0.0,101635.81,-1.9405037e-05
2021-12-13 21:00:00,0.6820679,-1.2277985,0.0,101532.56,-2.730568e-05
2021-12-14 00:00:00,1.1968231,-2.416565,0.0,101627.5,-4.0130923e-05
2021-12-14 03:00:00,0.6442261,-2.8593903,0.0,101686.125,-0.00018995977
2021-12-14 06:00:00,-1.2318268,-1.2941742,0.0,101376.44,-0.00025507598
2021-12-14 09:00:00,-1.9937286,-0.26496887,0.0,101173.94,-0.000113406684
2021-12-14 12:00:00,-1.4051056,-0.05508423,0.0,101320.125,-2.2150809e-05
2021-12-14 15:00:00,-0.5350189,0.7509155,0.0,101404.5,-6.8282243e-06
2021-12-14 18:00:00,1.9062042,-0.046798706,0.0,101302.56,-6.9583766e-06
2021-12-14 21:00:00,1.0546722,0.18823242,0.0,101154.06,-8.794479e-06
2021-12-15 00:00:00,1.2618408,0.5188446,0.0,101268.56,-9.5258e-06
2021-12-15 03:00:00,0.5664215,0.29223633,1.4305115e-06,101390.5,-0.00019501895
2021-12-15 06:00:00,-1.0184174,0.9676666,4.7683716e-07,101034.5,-0.00029322947
2021-12-15 09:00:00,-2.6184998,1.1316223,0.0,100858.56,-0.00013524387
2021-12-15 12:00:00,-1.8983002,0.64494324,0.0,100983.125,-1.165783e-06
2021-12-15 15:00:00,0.20680237,2.2174988,0.0,101137.875,1.5366822e-06
2021-12-15 18:00:00,1.3128967,-0.08589172,0.0,101070.0,-4.9802475e-07
2021-12-15 21:00:00,0.6953583,-0.6219635,0.0,101037.0,-3.622612e-06
2021-12-16 00:00:00,0.64341736,-0.88845825,9.536743e-07,101254.56,-6.0042366e-06
2021-12-16 03:00:00,-0.18380737,-1.915329,4.7683716e-07,101364.25,-9.250338e-05
2021-12-16 06:00:00,-1.4061432,-1.3829193,8.249283e-05,101092.5,-0.0001905358
2021-12-16 09:00:00,-2.1649475,-1.3227234,0.0,100987.56,-8.529308e-05
2021-12-16 12:00:00,-1.763092,-0.85717773,9.536743e-07,101121.375,3.5488047e-06
2021-12-16 15:00:00,-1.1050568,-1.0957336,0.0,101327.5,1.2381002e-05
2021-12-16 18:00:00,0.16163635,-2.712387,2.861023e-06,101388.69,9.405427e-06
2021-12-16 21:00:00,0.7832794,-3.7692719,9.536743e-07,101380.69,-1.2287172e-05
2021-12-17 00:00:00,1.2057343,-3.2839355,1.4305115e-06,101567.31,-3.21751e-05
2021-12-17 03:00:00,-1.3639221,-6.0907135,2.0980835e-05,101763.06,-0.00021245982
2021-12-17 06:00:00,-1.7267609,-5.262375,0.0,101568.125,-0.00023985468
