time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.43162537,1.7682648,6.67572e-06,101666.44,-0.00024546124
2021-12-10 09:00:00,-1.3590851,2.4444275,0.0,101504.69,-9.314669e-05
2021-12-10 12:00:00,-2.2407837,2.7963257,9.536743e-07,101669.94,-1.2962613e-05
2021-12-10 15:00:00,-2.0084991,1.4358215,0.0,101753.25,-9.732321e-07
2021-12-10 18:00:00,-1.2381134,0.99116516,0.0,101749.25,4.157657e-06
2021-12-10 21:00:00,-0.16531372,1.3409424,4.7683716e-07,101736.625,1.4225952e-06
2021-12-11 00:00:00,-0.42610168,0.7897644,1.4305115e-06,101886.44,2.6309863e-08
2021-12-11 03:00:00,-1.3280029,1.2845917,9.536743e-06,102023.125,-0.0001455883
2021-12-11 06:00:00,-1.5722961,1.3175201,2.861023e-06,101745.375,-0.00021227286
2021-12-11 09:00:00,-1.4272003,1.438446,0.0,101641.06,-0.00011637388
2021-12-11 12:00:00,-1.8233795,1.6260986,0.0,101805.44,-6.895978e-06
2021-12-11 15:00:00,-1.6282043,1.1230621,0.0,101962.81,-1.2924429e-06
2021-12-11 18:00:00,-1.453476,0.13951111,0.0,101935.81,2.2219028e-06
2021-12-11 21:00:00,0.6951904,-1.329895,0.0,101901.44,8.211471e-06
2021-12-12 00:00:00,0.6916504,-1.865387,0.0,102063.81,2.0810403e-06
2021-12-12 03:00:00,0.3555298,-2.2542572,3.1471252e-05,102217.25,-0.00018971693
2021-12-12 06:00:00,-2.4795227,-3.3861694,3.0040741e-05,101968.875,-0.0002907894
2021-12-12 09:00:00,-2.4496002,-4.92334,0.0,101848.19,-0.00011656922
2021-12-12 12:00:00,-2.1840973,-4.6881256,4.7683716e-07,102086.69,-2.6077032e-05
2021-12-12 15:00:00,-1.2383728,-4.2234955,0.0,102247.44,-2.3488421e-05
2021-12-12 18:00:00,-0.2217102,-3.562088,0.0,102222.06,-2.2568274e-05
2021-12-12 21:00:00,-0.15744019,-3.544693,0.0,102141.75,-2.0449515e-05
2021-12-13 00:00:00,-0.7233124,-2.8947906,0.0,102247.75,-2.3923349e-05
2021-12-13 03:00:00,-1.3723907,-2.927185,0.0,102406.19,-0.00016231369
2021-12-13 06:00:00,-0.61431885,-1.9980011,0.0,102022.56,-0.00023021642
2021-12-13 09:00:00,-0.3909607,-1.8251038,0.0,101807.875,-0.0001380092
2021-12-13 12:00:00,1.167099,-0.81243896,0.0,101945.625,-4.244037e-06
2021-12-13 15:00:00,0.7449341,-0.687912,0.0,101983.25,-4.3089967e-06
2021-12-13 18:00:00,-0.4887848,-0.68370056,0.0,101817.81,-1.7620623e-06
2021-12-13 21:00:00,-0.8530884,-1.2385406,0.0,101731.56,-1.5266705e-06
2021-12-14 00:00:00,-0.2660675,-0.97906494,0.0,101864.5,-3.0568335e-06
2021-12-14 03:00:00,0.05731201,-0.7177887,0.0,101902.125,-0.00019776798
2021-12-14 06:00:00,0.017196655,0.30641174,0.0,101531.44,-0.000306485
2021-12-14 09:00:00,-0.38337708,1.6354218,0.0,101307.94,-0.00013218215
2021-12-14 12:00:00,-1.2469025,1.8628845,0.0,101456.125,-1.0796124e-05
2021-12-14 15:00:00,-1.8641205,2.249939,0.0,101552.5,-5.5765267e-06
2021-12-14 18:00:00,-1.1728973,0.9190216,0.0,101471.56,4.9923547e-06
2021-12-14 21:00:00,-1.589859,0.58081055,0.0,101326.06,1.2692995e-05
2021-12-15 00:00:00,-0.92858887,-0.113967896,0.0,101453.56,1.0035001e-07
2021-12-15 03:00:00,0.17774963,1.458252,4.7683716e-07,101594.5,-0.00014265627
2021-12-15 06:00:00,0.47865295,1.7957916,0.0,101238.5,-0.00018492783
2021-12-15 09:00:00,0.20864868,1.4665833,0.0,101020.56,-0.000109494664
2021-12-15 12:00:00,-1.496933,0.9213104,0.0,101120.125,-4.2652246e-06
2021-12-15 15:00:00,-1.1193695,2.0778503,0.0,101270.875,1.2772158e-05
2021-12-15 18:00:00,-1.0210876,1.3975067,0.0,101255.0,1.1512311e-05
2021-12-15 21:00:00,-1.5038605,-0.112197876,9.536743e-07,101246.0,2.7848873e-06
2021-12-16 00:00:00,-0.27748108,-0.79763794,1.9073486e-06,101454.56,-3.083609e-06
2021-12-16 03:00:00,0.82888794,-0.8938446,6.532669e-05,101611.25,-9.1639115e-05
2021-12-16 06:00:00,1.2247162,-0.35362244,0.00017261505,101305.5,-0.00015948177
2021-12-16 09:00:00,1.0743103,-0.8149109,0.0,101188.56,-8.03757e-05
2021-12-16 12:00:00,0.90390015,-0.87768555,0.0,101319.375,-4.5872293e-06
2021-12-16 15:00:00,-0.7085724,-1.2568665,4.7683716e-07,101589.5,1.354143e-06
2021-12-16 18:00:00,0.3325348,-1.4213715,6.771088e-05,101645.69,-3.9162114e-06
2021-12-16 21:00:00,1.1035919,-2.695053,2.8133392e-05,101670.69,-1.0946067e-05
2021-12-17 00:00:00,-1.1292267,-3.9450684,0.0,101859.31,-2.6989495e-05
2021-12-17 03:00:00,-1.9859924,-4.68544,0.0,102051.06,-0.00012442376
2021-12-17 06:00:00,-1.5548859,-4.1588593,0.0,101808.125,-0.00014967285
