time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.7402191,1.6334991,1.5258789e-05,100349.44,-0.00022644736
2021-12-10 09:00:00,-1.4616241,0.7950134,0.0,100172.69,-7.711304e-05
2021-12-10 12:00:00,-1.6079712,1.059021,0.0,100269.94,-8.492265e-06
2021-12-10 15:00:00,-1.2194366,1.6369934,1.9073486e-06,100420.25,-3.5362318e-06
2021-12-10 18:00:00,-1.6834259,1.074173,9.536743e-07,100388.25,-7.0012175e-07
2021-12-10 21:00:00,-1.1116028,0.9415283,4.7683716e-07,100391.625,8.563511e-07
2021-12-11 00:00:00,-1.4641876,1.3239441,0.0,100538.44,-2.9539224e-06
2021-12-11 03:00:00,-0.81726074,1.6332245,2.002716e-05,100702.125,-0.000111494446
2021-12-11 06:00:00,-1.9346008,1.4513092,2.2888184e-05,100424.375,-0.000185868
2021-12-11 09:00:00,-1.3383331,0.2236023,0.0,100348.06,-9.262143e-05
2021-12-11 12:00:00,-1.2852936,-0.08679199,0.0,100480.44,-4.1541643e-06
2021-12-11 15:00:00,-0.14382935,0.87013245,0.0,100618.81,-1.2626406e-06
2021-12-11 18:00:00,-0.45835876,0.653183,0.0,100620.81,-1.2649689e-06
2021-12-11 21:00:00,0.6170654,-0.07598877,0.0,100613.44,-1.03376806e-07
2021-12-12 00:00:00,0.8664551,-0.07827759,0.0,100754.81,-6.905757e-07
2021-12-12 03:00:00,-0.011657715,-0.4232025,8.4877014e-05,100928.25,-0.00017576944
2021-12-12 06:00:00,-2.499054,-1.1547241,0.00028944016,100688.875,-0.00033602933
2021-12-12 09:00:00,-1.9163971,-2.2729492,4.863739e-05,100574.19,-9.353203e-05
2021-12-12 12:00:00,0.32859802,-2.1588287,0.0,100824.69,-3.5196543e-05
2021-12-12 15:00:00,0.21768188,-1.2693939,0.0,100971.44,-2.5127549e-05
2021-12-12 18:00:00,0.26852417,-1.5454865,0.0,100938.06,-2.3730565e-05
2021-12-12 21:00:00,0.24099731,-0.95680237,0.0,100829.75,-1.7379876e-05
2021-12-13 00:00:00,-0.36491394,0.11302185,0.0,100906.75,-7.800292e-06
2021-12-13 03:00:00,-1.032547,-0.31976318,0.0,101064.19,-0.00020078849
2021-12-13 06:00:00,-0.9512329,0.23344421,0.0,100703.56,-0.00027763192
2021-12-13 09:00:00,-0.7708435,-0.022369385,0.0,100481.875,-0.00012820424
2021-12-13 12:00:00,-1.3280182,1.3311157,0.0,100605.625,-8.893199e-06
2021-12-13 15:00:00,-0.27752686,1.7534943,0.0,100650.25,-8.481322e-06
2021-12-13 18:00:00,0.110824585,0.8875885,0.0,100474.81,-4.1760504e-06
2021-12-13 21:00:00,0.58636475,-0.25611877,0.0,100392.56,-2.9273797e-06
2021-12-14 00:00:00,0.26908875,0.26019287,0.0,100538.5,-2.7886126e-06
2021-12-14 03:00:00,-0.4192505,0.60154724,0.0,100576.125,-0.00020918227
2021-12-14 06:00:00,-0.63124084,1.2575836,0.0,100203.44,-0.0003039518
2021-12-14 09:00:00,-1.577713,1.1285858,8.583069e-06,99975.94,-0.0001238077
2021-12-14 12:00:00,-2.2127228,0.13241577,0.0,100087.125,-1.1779601e-05
2021-12-14 15:00:00,-1.2840424,1.0272827,0.0,100203.5,-3.6095735e-06
2021-12-14 18:00:00,-0.8564911,0.7207794,0.0,100117.56,-1.6833656e-06
2021-12-14 21:00:00,0.8368988,-0.51782227,0.0,99999.06,-1.0160729e-06
2021-12-15 00:00:00,0.68859863,0.033493042,0.0,100131.56,-1.5089754e-06
2021-12-15 03:00:00,-0.48143005,0.3166504,0.0,100279.5,-0.00013758987
2021-12-15 06:00:00,-0.903183,0.26942444,0.0,99943.5,-0.0002037927
2021-12-15 09:00:00,-2.3577576,0.05935669,0.0,99696.56,-0.000116826035
2021-12-15 12:00:00,0.6983795,-1.4771271,0.0,99828.125,-2.1492597e-06
2021-12-15 15:00:00,0.12574768,0.20187378,0.0,99928.875,7.636845e-08
2021-12-15 18:00:00,-0.24081421,-0.38179016,2.861023e-06,99910.0,-1.2430828e-06
2021-12-15 21:00:00,0.4111786,-0.5780182,1.9073486e-06,99936.0,-3.4139957e-06
2021-12-16 00:00:00,0.7518158,-0.48025513,2.336502e-05,100156.56,-6.0042366e-06
2021-12-16 03:00:00,0.38845825,-0.5002899,1.9550323e-05,100332.25,-8.040364e-05
2021-12-16 06:00:00,-0.3514557,-0.7715912,4.7683716e-06,100027.5,-0.000159899
2021-12-16 09:00:00,-1.1131897,-0.5092468,0.0,99909.56,-9.58133e-05
2021-12-16 12:00:00,0.025970459,0.7687988,0.0,100031.375,-5.639158e-07
2021-12-16 15:00:00,1.5756073,0.18063354,2.002716e-05,100307.5,-6.1281025e-07
2021-12-16 18:00:00,1.3178864,-0.32859802,3.71933e-05,100375.69,-1.0551885e-06
2021-12-16 21:00:00,1.3545685,-0.3249359,2.6226044e-05,100408.69,-4.3299515e-06
2021-12-17 00:00:00,0.72624207,-0.87768555,9.9658966e-05,100576.31,-5.800044e-06
2021-12-17 03:00:00,-1.4566956,-2.2362213,9.536743e-07,100779.06,-0.00018200185
2021-12-17 06:00:00,-1.5861359,-1.958664,0.0,100518.125,-0.00024220906
