time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.4287262,1.6149445,9.536743e-07,101525.44,-0.00022164918
2021-12-10 09:00:00,-0.9704132,2.186615,0.0,101375.69,-0.00010298146
2021-12-10 12:00:00,-1.8794556,2.6029663,0.0,101544.94,-1.2575183e-05
2021-12-10 15:00:00,-2.1237335,0.81277466,0.0,101633.25,-1.0030344e-06
2021-12-10 18:00:00,-1.6131134,0.3837433,0.0,101607.25,2.4589244e-06
2021-12-10 21:00:00,-0.74832153,0.44543457,0.0,101596.625,-2.7613714e-07
2021-12-11 00:00:00,-0.4622345,-0.120391846,9.536743e-07,101756.44,-8.230563e-07
2021-12-11 03:00:00,-0.97546387,1.0209198,9.536743e-07,101893.125,-0.00016874471
2021-12-11 06:00:00,-0.96487427,1.3214264,0.0,101610.375,-0.00027354644
2021-12-11 09:00:00,-0.86079407,1.4648132,0.0,101507.06,-0.00012862263
2021-12-11 12:00:00,-0.9571686,1.6270752,0.0,101675.44,-7.1045943e-06
2021-12-11 15:00:00,-1.4075012,0.8115387,0.0,101830.81,-1.1732336e-06
2021-12-11 18:00:00,-1.3450775,-0.8858795,0.0,101798.81,5.827751e-07
2021-12-11 21:00:00,0.14343262,-1.3709106,0.0,101758.44,3.4430996e-06
2021-12-12 00:00:00,-0.06323242,-1.834137,0.0,101923.81,-1.1376105e-06
2021-12-12 03:00:00,-1.4823608,-2.6058197,0.0,102068.25,-0.00020408165
2021-12-12 06:00:00,-2.8633118,-4.757263,0.0,101861.875,-0.00027308683
2021-12-12 09:00:00,-2.5423737,-5.2319336,0.0,101744.19,-0.00013868255
2021-12-12 12:00:00,-2.5883942,-4.55336,0.0,101969.69,-2.7805567e-05
2021-12-12 15:00:00,-2.54599,-4.49205,0.0,102096.44,-2.7869362e-05
2021-12-12 18:00:00,-1.6133118,-3.9400177,0.0,102060.06,-2.6055146e-05
2021-12-12 21:00:00,-1.2795105,-3.8454742,0.0,101985.75,-2.5426503e-05
2021-12-13 00:00:00,-1.1158905,-2.7619781,0.0,102103.75,-2.7589034e-05
2021-12-13 03:00:00,-1.9290314,-2.9594116,0.0,102264.19,-0.000155936
2021-12-13 06:00:00,-0.90826416,-1.9560089,0.0,101881.56,-0.00022056047
2021-12-13 09:00:00,-0.45541382,-1.8934631,0.0,101666.875,-0.00013234676
2021-12-13 12:00:00,0.7950287,-1.124939,0.0,101800.625,-3.886409e-06
2021-12-13 15:00:00,-0.72283936,-0.8627167,0.0,101845.25,-3.7129503e-06
2021-12-13 18:00:00,-1.5131989,-0.9151459,0.0,101683.81,-3.490597e-06
2021-12-13 21:00:00,-1.2407837,-1.0871735,0.0,101595.56,-3.0167866e-06
2021-12-14 00:00:00,-1.0414581,-0.9819946,0.0,101727.5,-4.9045775e-06
2021-12-14 03:00:00,-0.20147705,-0.28419495,0.0,101765.125,-0.00018984056
2021-12-14 06:00:00,0.3521576,0.39820862,0.0,101389.44,-0.00029438525
2021-12-14 09:00:00,0.22892761,1.7164764,0.0,101165.94,-0.00013039401
2021-12-14 12:00:00,-0.23713684,1.7222595,0.0,101323.125,-9.007985e-06
2021-12-14 15:00:00,-1.7440033,1.7167358,0.0,101428.5,-4.116213e-06
2021-12-14 18:00:00,-1.338913,0.3018341,0.0,101341.56,5.0519593e-06
2021-12-14 21:00:00,-1.4746246,0.029052734,0.0,101197.06,6.85174e-06
2021-12-15 00:00:00,-1.2860107,-0.44013977,0.0,101314.56,-7.6391734e-07
2021-12-15 03:00:00,-0.24119568,1.3361816,9.536743e-07,101456.5,-0.00014918298
2021-12-15 06:00:00,0.5587311,1.8729401,0.0,101113.5,-0.00015727128
2021-12-15 09:00:00,0.6871643,1.4997864,0.0,100893.56,-9.06894e-05
2021-12-15 12:00:00,-1.1805267,0.3539276,0.0,100988.125,-1.4638063e-06
2021-12-15 15:00:00,-1.283432,1.6950378,0.0,101133.875,1.1073425e-05
2021-12-15 18:00:00,-1.2193298,0.691452,1.9073486e-06,101131.0,7.4889977e-06
2021-12-15 21:00:00,-1.5771027,-0.46766663,9.536743e-07,101128.0,-2.6689377e-06
2021-12-16 00:00:00,-1.1075592,-0.95095825,3.4332275e-05,101317.56,-7.2857365e-06
2021-12-16 03:00:00,-0.32247925,-0.7981415,0.00010967255,101460.25,-9.643729e-05
2021-12-16 06:00:00,1.1172943,-0.020614624,9.918213e-05,101159.5,-0.00018719793
2021-12-16 09:00:00,0.99716187,-0.8090515,0.0,101044.56,-9.8793535e-05
2021-12-16 12:00:00,2.0728455,-0.22924805,0.0,101186.375,-3.6037527e-06
2021-12-16 15:00:00,-1.280838,-0.851593,2.861023e-06,101461.5,1.2349337e-06
2021-12-16 18:00:00,-0.16648865,-1.2524261,1.04904175e-05,101504.69,-4.8698857e-06
2021-12-16 21:00:00,-0.36027527,-3.217514,8.583069e-06,101546.69,-9.57516e-06
2021-12-17 00:00:00,-2.4593048,-4.5339355,1.9073486e-06,101725.31,-2.8032577e-05
2021-12-17 03:00:00,-3.058258,-5.2000885,0.0,101901.06,-0.0001184335
2021-12-17 06:00:00,-2.4464874,-4.8209686,0.0,101672.125,-0.00015765987
