time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.22950745,2.537796,0.0,98245.44,-0.00023297407
2021-12-10 09:00:00,-0.97236633,2.9580994,0.0,98163.69,-0.00011978997
2021-12-10 12:00:00,-0.753479,1.2406616,0.0,98325.94,-4.2901374e-06
2021-12-10 15:00:00,-1.216507,-0.3600769,0.0,98413.25,8.1490725e-07
2021-12-10 18:00:00,-1.1433868,-0.4785614,0.0,98367.25,5.290145e-06
2021-12-10 21:00:00,-1.3469543,-0.67077637,0.0,98317.625,2.4954788e-06
2021-12-11 00:00:00,-0.9446564,-0.6340637,0.0,98481.44,-5.548354e-07
2021-12-11 03:00:00,-1.4207764,0.8773651,0.0,98606.125,-0.00021988549
2021-12-11 06:00:00,-0.9306946,1.2735748,0.0,98351.375,-0.00032352493
2021-12-11 09:00:00,-0.98579407,1.9687195,0.0,98272.06,-0.00015025912
2021-12-11 12:00:00,-1.0743561,1.3438721,0.0,98447.44,-2.9620714e-06
2021-12-11 15:00:00,-1.1340637,-0.4775238,0.0,98585.81,6.1490573e-07
2021-12-11 18:00:00,-0.67222595,-0.84095764,0.0,98534.81,3.354391e-06
2021-12-11 21:00:00,-0.42687988,-1.1658325,0.0,98491.44,3.8901344e-06
2021-12-12 00:00:00,-0.62280273,-1.9757385,0.0,98656.81,-1.5846454e-06
2021-12-12 03:00:00,-2.6356812,-4.109726,0.0,98802.25,-0.00016775262
2021-12-12 06:00:00,-1.1836243,-5.0219116,0.0,98619.875,-0.00019554119
2021-12-12 09:00:00,-1.2015533,-5.67041,0.0,98501.19,-0.000102621736
2021-12-12 12:00:00,-1.7133942,-5.260391,0.0,98730.69,-1.013279e-05
2021-12-12 15:00:00,-2.1495056,-5.420761,0.0,98828.44,-9.034295e-06
2021-12-12 18:00:00,-1.8779602,-4.88826,0.0,98749.06,-8.084346e-06
2021-12-12 21:00:00,-1.7775574,-5.1374664,0.0,98649.75,-8.856412e-06
2021-12-13 00:00:00,-1.623703,-3.659439,0.0,98755.75,-1.3432931e-05
2021-12-13 03:00:00,-1.9778595,-3.690857,0.0,98902.19,-0.00013888907
2021-12-13 06:00:00,-0.7695923,-2.0194855,0.0,98530.56,-0.00022020284
2021-12-13 09:00:00,-0.24935913,-2.0819397,0.0,98359.875,-0.00012486638
2021-12-13 12:00:00,0.27256775,-1.414978,0.0,98493.625,-3.975816e-06
2021-12-13 15:00:00,-0.9279175,-1.2103729,0.0,98550.25,-9.1153197e-07
2021-12-13 18:00:00,-0.9809723,-1.1680756,0.0,98389.81,-3.3527613e-08
2021-12-13 21:00:00,-0.5405884,-1.1301422,0.0,98297.56,3.2107346e-07
2021-12-14 00:00:00,-0.83052063,-1.2857056,0.0,98413.5,-2.9972289e-06
2021-12-14 03:00:00,-0.3411255,0.6259613,0.0,98446.125,-0.00018808222
2021-12-14 06:00:00,0.8599701,1.0183258,0.0,98088.44,-0.00028383522
2021-12-14 09:00:00,0.453537,2.1969452,0.0,97898.94,-0.00012607267
2021-12-14 12:00:00,-0.75764465,1.7691345,0.0,98069.125,-3.3455435e-06
2021-12-14 15:00:00,-0.89634705,-0.039123535,0.0,98183.5,1.427019e-06
2021-12-14 18:00:00,-0.94047546,-0.6434784,0.0,98089.56,7.525552e-06
2021-12-14 21:00:00,-0.8300934,-0.6008301,0.0,97945.06,4.4675544e-06
2021-12-15 00:00:00,-1.5740967,-0.6735382,0.0,98040.56,1.7990824e-06
2021-12-15 03:00:00,-0.41307068,2.4396973,0.0,98160.5,-0.00017815083
2021-12-15 06:00:00,0.8165436,2.6952057,0.0,97857.5,-0.00016764249
2021-12-15 09:00:00,0.5523987,2.4900208,6.67572e-06,97676.56,-8.469913e-05
2021-12-15 12:00:00,-0.6834564,1.3929901,0.0,97779.125,-8.677598e-07
2021-12-15 15:00:00,-1.1320648,0.52511597,0.0,97906.875,1.08052045e-05
2021-12-15 18:00:00,-1.0943298,-0.24995422,1.9073486e-06,97905.0,1.2585195e-05
2021-12-15 21:00:00,-1.1483917,-0.79286194,6.198883e-06,97902.0,-7.019844e-07
2021-12-16 00:00:00,-0.9933014,-1.0144348,0.0001373291,98077.56,-6.0042366e-06
2021-12-16 03:00:00,-0.30978394,-0.2297821,4.1484833e-05,98202.25,-8.7794615e-05
2021-12-16 06:00:00,1.4942474,0.614151,6.6280365e-05,97913.5,-0.0002047217
2021-12-16 09:00:00,1.0733337,-0.12545776,0.0,97817.56,-0.00011056545
2021-12-16 12:00:00,-0.6683655,0.5852051,0.0,97967.375,-6.831251e-07
2021-12-16 15:00:00,-0.9322052,-0.90042114,4.053116e-05,98244.5,-9.704381e-07
2021-12-16 18:00:00,-0.40574646,-1.5170746,1.335144e-05,98255.69,-1.0413118e-05
2021-12-16 21:00:00,-1.4803925,-4.6804047,5.2452087e-06,98300.69,-2.6920112e-05
2021-12-17 00:00:00,-1.8177032,-5.1706543,1.335144e-05,98487.31,-2.7078902e-05
2021-12-17 03:00:00,-2.275055,-5.959854,0.0,98637.06,-0.00010958221
2021-12-17 06:00:00,-1.9523468,-5.813156,0.0,98400.125,-0.00018176995
