time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.7363129,-0.23075867,5.9127808e-05,100634.44,-0.00024084188
2021-12-10 09:00:00,-2.3825226,0.655365,0.0,100499.69,-0.00010816706
2021-12-10 12:00:00,-0.9692993,0.4701538,0.0,100623.94,-1.75694e-06
2021-12-10 15:00:00,0.3704071,-0.039764404,0.0,100706.25,2.0666048e-06
2021-12-10 18:00:00,0.59098816,-0.081100464,0.0,100699.25,1.1489028e-05
2021-12-10 21:00:00,0.67648315,-0.091674805,2.3841858e-06,100652.625,8.8615343e-07
2021-12-11 00:00:00,0.920578,-0.5178528,9.536743e-07,100788.44,-1.0316726e-06
2021-12-11 03:00:00,-0.53015137,-1.2447052,3.1471252e-05,100929.125,-0.00012427964
2021-12-11 06:00:00,-2.1513977,-1.5174408,2.3841858e-05,100676.375,-0.00019337819
2021-12-11 09:00:00,-2.11763,-1.164093,3.33786e-06,100601.06,-0.00010865508
2021-12-11 12:00:00,-1.0997467,-0.7576904,0.0,100730.44,-1.1739321e-06
2021-12-11 15:00:00,-0.26296997,-1.622055,0.0,100892.81,8.989358e-06
2021-12-11 18:00:00,0.83265686,-1.0528717,9.536743e-07,100849.81,2.7553877e-05
2021-12-11 21:00:00,1.352417,-1.5437622,1.4305115e-06,100791.44,1.3271347e-06
2021-12-12 00:00:00,1.0822754,-2.1661682,9.536743e-05,100932.81,-6.0549937e-06
2021-12-12 03:00:00,-1.1317749,-3.189804,0.00025320053,101118.25,-0.00017079245
2021-12-12 06:00:00,-2.7832336,-2.6967163,0.00010871887,100866.875,-0.0002393804
2021-12-12 09:00:00,-2.4740143,-1.871582,3.8146973e-06,100687.19,-0.0001356129
2021-12-12 12:00:00,-1.5766754,-2.0650787,1.6212463e-05,100889.69,-7.5101852e-06
2021-12-12 15:00:00,-0.47860718,-3.7615814,5.722046e-06,101047.44,-3.0611176e-05
2021-12-12 18:00:00,-0.6308899,-3.9468536,0.0,101031.06,-2.790289e-05
2021-12-12 21:00:00,-0.7531433,-3.9304352,0.0,100949.75,-2.268469e-05
2021-12-13 00:00:00,-0.951828,-3.3811188,4.7683716e-07,101084.75,-3.10163e-05
2021-12-13 03:00:00,-1.3245392,-4.018982,4.7683716e-07,101252.19,-0.00013277959
2021-12-13 06:00:00,-1.5576782,-2.784134,9.536743e-07,100905.56,-0.00021603052
2021-12-13 09:00:00,-1.5481873,-2.1600647,0.0,100716.875,-0.00010397495
2021-12-13 12:00:00,-1.0594635,-0.62298584,0.0,100871.625,-1.2350269e-05
2021-12-13 15:00:00,0.27423096,-0.82463074,0.0,100909.25,-2.6996713e-06
2021-12-13 18:00:00,0.8090668,-0.48643494,0.0,100748.81,-4.116446e-06
2021-12-13 21:00:00,0.7982788,-0.46705627,0.0,100647.56,-4.3876935e-06
2021-12-14 00:00:00,0.87260437,-1.4439087,0.0,100745.5,-7.169554e-06
2021-12-14 03:00:00,0.28582764,-1.8115387,0.0,100799.125,-0.0001569984
2021-12-14 06:00:00,-0.73768616,-0.33616638,0.0,100477.44,-0.00022542267
2021-12-14 09:00:00,-1.2788849,0.53874207,0.0,100273.94,-0.00011462858
2021-12-14 12:00:00,-0.9929962,0.6997986,0.0,100436.125,-9.84245e-06
2021-12-14 15:00:00,0.5792389,0.6376343,0.0,100525.5,-1.8214341e-06
2021-12-14 18:00:00,1.2499542,0.10749817,0.0,100426.56,4.3259934e-07
2021-12-14 21:00:00,0.75975037,0.36108398,0.0,100265.06,-9.564683e-07
2021-12-15 00:00:00,1.2471924,0.57450867,0.0,100383.56,-1.4195684e-06
2021-12-15 03:00:00,0.3632965,0.9367676,0.0,100498.5,-0.00017585605
2021-12-15 06:00:00,-0.5672455,1.379776,4.7683716e-07,100127.5,-0.00028410996
2021-12-15 09:00:00,-1.8460388,1.5925598,0.0,99954.56,-0.00015342329
2021-12-15 12:00:00,-1.4109955,1.0131073,0.0,100102.125,-1.3147946e-06
2021-12-15 15:00:00,0.68922424,0.97628784,0.0,100266.875,4.934147e-06
2021-12-15 18:00:00,1.0248108,0.08207703,0.0,100194.0,1.2603123e-06
2021-12-15 21:00:00,1.1621552,-0.13856506,0.0,100154.0,1.9802246e-06
2021-12-16 00:00:00,0.55552673,-0.023223877,0.0,100368.56,1.0887161e-06
2021-12-16 03:00:00,-0.2922058,-0.7112274,4.7683716e-07,100478.25,-0.000118967844
2021-12-16 06:00:00,-1.2205963,-0.32725525,1.8119812e-05,100196.5,-0.00018195272
2021-12-16 09:00:00,-2.0995178,-0.66256714,9.536743e-07,100101.56,-0.0001009393
2021-12-16 12:00:00,-1.7171936,-0.32788086,9.536743e-07,100240.375,-2.143439e-06
2021-12-16 15:00:00,0.18400574,-0.81155396,0.0,100462.5,2.6952475e-06
2021-12-16 18:00:00,0.43312073,-2.194809,1.2397766e-05,100519.69,-8.167699e-07
2021-12-16 21:00:00,0.56062317,-3.0329437,0.0,100510.69,-4.925998e-06
2021-12-17 00:00:00,0.9576874,-2.5925293,4.7683716e-07,100694.31,-6.425893e-06
2021-12-17 03:00:00,-1.7076721,-5.3836823,5.2452087e-06,100879.06,-0.00014722254
2021-12-17 06:00:00,-1.9279327,-4.4176483,0.0,100679.125,-0.00016239844
