time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.40428162,2.0495148,0.0,98984.44,-0.00021989085
2021-12-10 09:00:00,-0.55830383,2.0049744,5.722046e-06,98844.69,-7.723225e-05
2021-12-10 12:00:00,-1.5513306,1.8480835,5.722046e-06,98957.94,-5.452428e-06
2021-12-10 15:00:00,0.70732117,1.6037903,0.0,99061.25,4.391186e-06
2021-12-10 18:00:00,0.4698944,0.6151886,0.0,99037.25,4.008645e-06
2021-12-10 21:00:00,-0.23953247,0.43469238,4.7683716e-07,99014.625,1.3927929e-06
2021-12-11 00:00:00,-0.5247345,0.92941284,5.722046e-06,99153.44,-3.386056e-06
2021-12-11 03:00:00,-0.4510498,0.562912,1.1444092e-05,99310.125,-0.00012994208
2021-12-11 06:00:00,-1.4472961,0.9337311,9.536743e-06,99057.375,-0.00017150328
2021-12-11 09:00:00,-1.2230988,1.2997742,2.336502e-05,98967.06,-0.00012236414
2021-12-11 12:00:00,-1.4386139,1.2862549,1.4305115e-06,99110.44,-3.4091063e-06
2021-12-11 15:00:00,-1.3616028,0.7285309,0.0,99255.81,2.0752195e-06
2021-12-11 18:00:00,0.47132874,0.055526733,0.0,99229.81,5.0531235e-06
2021-12-11 21:00:00,1.4071045,-0.74786377,0.0,99189.44,6.1253086e-06
2021-12-12 00:00:00,1.145752,-1.1739807,4.7683716e-07,99338.81,-2.299901e-06
2021-12-12 03:00:00,-0.8007202,-1.7073822,7.677078e-05,99504.25,-0.00015541445
2021-12-12 06:00:00,-1.9013977,-1.9301147,0.00011014938,99265.875,-0.0002792559
2021-12-12 09:00:00,-2.07753,-2.5131836,5.9604645e-05,99100.19,-0.00010205549
2021-12-12 12:00:00,-1.3042145,-2.843399,3.33786e-06,99344.69,-3.6358833e-05
2021-12-12 15:00:00,-1.0830994,-3.5086517,0.0,99497.44,-2.4054665e-05
2021-12-12 18:00:00,-0.47073364,-3.1216583,0.0,99463.06,-1.839595e-05
2021-12-12 21:00:00,-0.2511902,-2.7556305,0.0,99367.75,-1.460826e-05
2021-12-13 00:00:00,-0.43327332,-1.9514313,0.0,99472.75,-1.778407e-05
2021-12-13 03:00:00,-0.91438293,-2.63031,4.7683716e-07,99641.19,-0.0001213355
2021-12-13 06:00:00,-0.5654907,-1.8319855,0.0,99277.56,-0.0002068812
2021-12-13 09:00:00,-0.77279663,-1.4979553,0.0,99074.875,-0.00013249577
2021-12-13 12:00:00,-0.9032135,-0.6630249,0.0,99218.625,-4.1844323e-06
2021-12-13 15:00:00,0.19024658,-0.24357605,0.0,99259.25,-2.0440202e-06
2021-12-13 18:00:00,0.47312927,-0.07823181,0.0,99084.81,-1.1958182e-06
2021-12-13 21:00:00,0.33929443,-0.06568909,0.0,98988.56,-2.1536835e-07
2021-12-14 00:00:00,0.4683075,-0.32183838,0.0,99114.5,-7.0245005e-07
2021-12-14 03:00:00,0.105163574,-0.07911682,0.0,99154.125,-0.00019469834
2021-12-14 06:00:00,-0.17518616,0.7243805,0.0,98820.44,-0.0003078559
2021-12-14 09:00:00,-0.62654114,1.6442108,0.0,98616.94,-0.00011376431
2021-12-14 12:00:00,-1.1189728,1.5201111,0.0,98752.125,-9.484822e-06
2021-12-14 15:00:00,0.09388733,1.8378296,0.0,98856.5,2.051238e-07
2021-12-14 18:00:00,1.0038605,0.9160919,0.0,98761.56,2.1909364e-06
2021-12-14 21:00:00,1.0527191,0.099365234,0.0,98599.06,3.3648685e-06
2021-12-15 00:00:00,0.8009033,-0.64912415,0.0,98734.56,2.4249312e-06
2021-12-15 03:00:00,-0.12986755,0.998291,4.7683716e-07,98875.5,-0.00015892833
2021-12-15 06:00:00,-0.3816986,1.7664948,0.0,98523.5,-0.00029638852
2021-12-15 09:00:00,-1.2601013,1.5779114,0.0,98329.56,-0.0001510689
2021-12-15 12:00:00,-0.8484955,1.6576385,0.0,98456.125,-2.0598527e-06
2021-12-15 15:00:00,0.1462555,1.8346863,0.0,98598.875,5.6196004e-06
2021-12-15 18:00:00,0.8343811,0.7891083,0.0,98553.0,2.3033936e-06
2021-12-15 21:00:00,0.82914734,-0.18153381,0.0,98530.0,6.003538e-06
2021-12-16 00:00:00,0.57896423,-1.2702942,6.67572e-06,98750.56,2.4894252e-06
2021-12-16 03:00:00,0.24099731,-1.1086884,3.8146973e-06,98908.25,-9.905989e-05
2021-12-16 06:00:00,-0.5653229,-0.74131775,9.536743e-07,98617.5,-0.00015745522
2021-12-16 09:00:00,-1.1971741,-0.40475464,0.0,98517.56,-9.626034e-05
2021-12-16 12:00:00,-1.3392639,-0.87475586,9.536743e-07,98631.375,-2.3818575e-06
2021-12-16 15:00:00,0.69181824,-1.2705383,1.9073486e-06,98901.5,1.2349337e-06
2021-12-16 18:00:00,1.0571442,-1.281723,1.9073486e-06,98949.69,1.0607764e-06
2021-12-16 21:00:00,1.299881,-1.5671234,1.1920929e-05,98958.69,3.2398384e-06
2021-12-17 00:00:00,0.4235077,-2.2722168,2.3841858e-06,99131.31,-7.975614e-06
2021-12-17 03:00:00,-1.0699768,-3.888565,1.7642975e-05,99351.06,-0.000116734765
2021-12-17 06:00:00,-0.97969055,-3.2467499,5.722046e-06,99110.125,-0.00014237128
