time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-4.5693207,-1.7913055,9.536743e-07,101879.44,-0.000124285
2021-12-10 09:00:00,-4.609085,-1.9667053,0.0,101749.69,-0.00011898531
2021-12-10 12:00:00,-3.6763306,-2.1714478,0.0,101845.94,-0.00011831382
2021-12-10 15:00:00,-3.5807648,-2.1335144,0.0,101917.25,-0.000115235336
2021-12-10 18:00:00,-3.6844025,-2.3105927,1.335144e-05,101890.25,-0.00011228002
2021-12-10 21:00:00,-3.4914856,-3.2235107,9.536743e-07,101827.625,-0.00010312395
2021-12-11 00:00:00,-5.097,-2.8762512,7.6293945e-06,101971.44,-0.00012153736
2021-12-11 03:00:00,-5.3934326,-3.0044708,3.8146973e-06,102107.125,-0.0001352171
2021-12-11 06:00:00,-4.793976,-2.9949799,9.536743e-07,101902.375,-0.00013308809
2021-12-11 09:00:00,-4.8178253,-3.3037415,4.7683716e-07,101815.06,-0.00012543378
2021-12-11 12:00:00,-5.170059,-4.0233154,0.0,101914.44,-0.000120293815
2021-12-11 15:00:00,-5.584259,-4.142563,0.00016641617,102060.81,-0.00012702844
2021-12-11 18:00:00,-5.670273,-4.364395,7.104874e-05,101989.81,-0.00014896528
2021-12-11 21:00:00,-6.2559814,-4.137512,4.386902e-05,101915.44,-0.00013451185
2021-12-12 00:00:00,-6.1364746,-4.488434,3.8146973e-05,102080.81,-0.00014925515
2021-12-12 03:00:00,-5.381775,-6.038437,8.72612e-05,102270.25,-0.00015946757
2021-12-12 06:00:00,-5.2588196,-7.4935913,9.059906e-06,102062.875,-0.00021047215
2021-12-12 09:00:00,-5.968155,-6.967285,0.0,101906.19,-0.00021560234
2021-12-12 12:00:00,-6.0737457,-6.4557037,0.0,102063.69,-0.00025483966
2021-12-12 15:00:00,-6.3858337,-9.985214,6.198883e-06,102190.44,-0.00037286105
2021-12-12 18:00:00,-6.436554,-9.965408,0.0,102161.06,-0.00042096572
2021-12-12 21:00:00,-6.2912292,-9.669693,0.0,102088.75,-0.00042868173
2021-12-13 00:00:00,-6.728195,-8.752213,1.3828278e-05,102260.75,-0.00043969555
2021-12-13 03:00:00,-7.0677032,-8.210388,9.536743e-07,102438.19,-0.00042376947
2021-12-13 06:00:00,-5.877014,-7.4813995,0.0,102081.56,-0.00038188044
2021-12-13 09:00:00,-5.1184998,-6.5663147,1.9073486e-06,101931.875,-0.00031938613
2021-12-13 12:00:00,-4.6551666,-5.015564,9.536743e-07,102064.625,-0.0002846541
2021-12-13 15:00:00,-3.6359253,-5.2220917,0.0,102084.25,-0.00024839002
2021-12-13 18:00:00,-3.8061676,-4.6592865,1.001358e-05,101928.81,-0.00021431223
2021-12-13 21:00:00,-4.3013306,-4.179947,3.6239624e-05,101793.56,-0.0002213188
2021-12-14 00:00:00,-4.100052,-5.845276,6.67572e-06,101887.5,-0.00022904784
2021-12-14 03:00:00,-4.208313,-5.7275543,5.38826e-05,101953.125,-0.00021579838
2021-12-14 06:00:00,-4.1146393,-4.656479,2.336502e-05,101680.44,-0.00019007712
2021-12-14 09:00:00,-4.042557,-3.6136017,2.5749207e-05,101507.94,-0.00015822938
2021-12-14 12:00:00,-4.149246,-2.2259827,0.0,101632.125,-0.00013018423
2021-12-14 15:00:00,-2.0066986,-2.086975,0.0,101704.5,-0.0001027321
2021-12-14 18:00:00,-1.1074677,-3.0399628,0.0,101623.56,-9.9971425e-05
2021-12-14 21:00:00,-1.8662262,-3.6896973,4.7683716e-07,101499.06,-0.00010374468
2021-12-15 00:00:00,-3.3651123,-2.3493195,0.0,101581.56,-8.808472e-05
2021-12-15 03:00:00,-2.7646332,-1.4353027,0.0,101695.5,-7.110089e-05
2021-12-15 06:00:00,-1.0467377,-1.0098724,0.0,101405.5,-5.9787882e-05
2021-12-15 09:00:00,-1.3157654,-1.4416199,0.0,101241.56,-5.492661e-05
2021-12-15 12:00:00,-1.7977142,-0.530838,0.0,101339.125,-4.0326035e-05
2021-12-15 15:00:00,-1.9416351,-0.06375122,0.0,101461.875,-3.8756058e-05
2021-12-15 18:00:00,-2.7935486,-0.17280579,0.0,101400.0,-4.5320718e-05
2021-12-15 21:00:00,-2.2987823,-1.9842682,4.7683716e-07,101373.0,-4.0875515e-05
2021-12-16 00:00:00,-1.8829498,-2.0368958,2.861023e-06,101576.56,-3.6939047e-05
2021-12-16 03:00:00,-1.1955261,-3.767868,0.0,101674.25,-3.4269644e-05
2021-12-16 06:00:00,-1.3446198,-4.474716,4.7683716e-07,101439.5,-4.253746e-05
2021-12-16 09:00:00,-2.813385,-4.2104187,2.861023e-06,101342.56,-5.9186248e-05
2021-12-16 12:00:00,-3.7181702,-3.0612793,2.3841858e-06,101468.375,-5.8946665e-05
2021-12-16 15:00:00,-3.162674,-3.7373352,1.1920929e-05,101663.5,-5.476363e-05
2021-12-16 18:00:00,-2.7289886,-4.564926,1.4305115e-05,101680.69,-7.001776e-05
2021-12-16 21:00:00,-1.2303925,-6.947006,0.0,101638.69,-7.999805e-05
2021-12-17 00:00:00,-4.1233673,-8.255615,0.00011444092,101859.31,-0.00018059066
2021-12-17 03:00:00,-5.707672,-9.8563385,0.0,102020.06,-0.0003661206
2021-12-17 06:00:00,-6.1359406,-9.417648,0.0,101878.125,-0.00043032132
