time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.44822693,1.8981476,5.722046e-06,100856.44,-0.0002001021
2021-12-10 09:00:00,-1.0905304,1.3780212,0.0,100669.69,-8.3043706e-05
2021-12-10 12:00:00,-2.0357056,1.0883179,0.0,100771.94,-8.790288e-06
2021-12-10 15:00:00,-1.0338898,1.0647278,0.0,100923.25,-3.655441e-06
2021-12-10 18:00:00,-1.598465,0.6981964,1.9073486e-06,100890.25,-5.3790864e-06
2021-12-10 21:00:00,-1.16922,0.725708,4.2915344e-06,100895.625,-8.721836e-07
2021-12-11 00:00:00,-1.8059845,1.7145691,0.0,101040.44,-3.758585e-06
2021-12-11 03:00:00,-1.1053467,1.9281464,9.536743e-06,101213.125,-9.7099924e-05
2021-12-11 06:00:00,-1.4267883,1.846817,1.04904175e-05,100924.375,-0.000165215
2021-12-11 09:00:00,-0.7631378,1.1532898,9.536743e-07,100850.06,-7.998524e-05
2021-12-11 12:00:00,-0.7266998,0.928833,0.0,100982.44,-3.3196993e-06
2021-12-11 15:00:00,-0.32937622,0.04689026,0.0,101120.81,-1.2924429e-06
2021-12-11 18:00:00,-1.1058197,0.6004486,0.0,101122.81,-2.0696316e-06
2021-12-11 21:00:00,-0.11828613,0.10760498,0.0,101120.44,-1.0868534e-06
2021-12-12 00:00:00,0.7648926,-0.38980103,0.0,101260.81,-6.3097104e-07
2021-12-12 03:00:00,-0.081970215,-0.5853119,3.385544e-05,101433.25,-0.00015764963
2021-12-12 06:00:00,-2.4316711,-0.9887085,0.00021314621,101195.875,-0.0002624474
2021-12-12 09:00:00,-1.0648346,-2.5375977,1.2397766e-05,101102.19,-0.00010053557
2021-12-12 12:00:00,0.69480896,-2.180313,0.0,101343.69,-4.5597553e-05
2021-12-12 15:00:00,0.36904907,-1.2098236,0.0,101482.44,-2.694549e-05
2021-12-12 18:00:00,0.35934448,-1.5259552,0.0,101448.06,-2.3581553e-05
2021-12-12 21:00:00,0.17752075,-0.74391174,0.0,101337.75,-2.1641608e-05
2021-12-13 00:00:00,-0.404953,-0.005142212,0.0,101413.75,-1.4028978e-05
2021-12-13 03:00:00,-0.89582825,0.09039307,0.0,101560.19,-0.00020397734
2021-12-13 06:00:00,-0.7197876,0.9189911,0.0,101203.56,-0.00029122178
2021-12-13 09:00:00,-0.21029663,0.7364197,0.0,100977.875,-0.00012465776
2021-12-13 12:00:00,-1.0213776,1.6221313,0.0,101103.625,-1.1843629e-05
2021-12-13 15:00:00,-0.89764404,1.803299,0.0,101154.25,-1.3100682e-05
2021-12-13 18:00:00,-1.2221832,0.629776,0.0,100988.81,-6.6794455e-06
2021-12-13 21:00:00,-0.19586182,-0.9514313,0.0,100905.56,-4.357891e-06
2021-12-14 00:00:00,-0.32661438,0.46820068,0.0,101051.5,-3.5932753e-06
2021-12-14 03:00:00,-0.6008911,1.153305,0.0,101090.125,-0.00019246317
2021-12-14 06:00:00,-0.60975647,1.490982,0.0,100711.44,-0.00029271632
2021-12-14 09:00:00,-1.3023224,1.4059296,0.0,100479.94,-0.00011975458
2021-12-14 12:00:00,-1.5613556,-0.2982483,0.0,100599.125,-1.1630589e-05
2021-12-14 15:00:00,-1.2117767,0.6220093,0.0,100708.5,-3.7287828e-06
2021-12-14 18:00:00,-1.8848114,0.3643341,0.0,100628.56,-3.4417026e-06
2021-12-14 21:00:00,-0.2177887,-0.8996582,0.0,100511.06,-1.9101426e-06
2021-12-15 00:00:00,0.17004395,0.09794617,0.0,100636.56,-1.9560102e-06
2021-12-15 03:00:00,-0.5810394,0.8977051,9.536743e-07,100787.5,-0.0001327917
2021-12-15 06:00:00,-0.82310486,0.7030182,0.0,100467.5,-0.00015941705
2021-12-15 09:00:00,-1.8343201,0.5661926,0.0,100217.56,-0.00010329578
2021-12-15 12:00:00,0.6641998,-0.84529114,0.0,100335.125,-2.6857015e-06
2021-12-15 15:00:00,-0.40647888,0.24484253,0.0,100430.875,-1.2349337e-06
2021-12-15 18:00:00,-1.0005798,-0.85054016,0.0,100427.0,-1.8689316e-06
2021-12-15 21:00:00,0.12309265,-0.770401,5.722046e-06,100444.0,-3.7418213e-06
2021-12-16 00:00:00,0.7098236,-0.1892395,3.528595e-05,100659.56,-6.1532483e-06
2021-12-16 03:00:00,0.3425598,0.10517883,1.1920929e-05,100834.25,-8.055265e-05
2021-12-16 06:00:00,-0.13661194,-0.10752869,9.059906e-06,100527.5,-0.00014160038
2021-12-16 09:00:00,-0.5868225,0.26712036,0.0,100397.56,-9.384635e-05
2021-12-16 12:00:00,0.54159546,1.4396973,0.0,100526.375,-2.8586946e-06
2021-12-16 15:00:00,1.3900604,0.40426636,4.673004e-05,100802.5,-1.417473e-06
2021-12-16 18:00:00,1.1811676,-1.3432465,4.863739e-05,100884.69,-1.472421e-06
2021-12-16 21:00:00,0.84480286,-1.2282562,2.861023e-06,100920.69,-3.6743004e-06
2021-12-17 00:00:00,-0.13801575,-0.8269043,2.3841858e-06,101078.31,-3.56487e-06
2021-12-17 03:00:00,-1.3160706,-2.317276,0.0,101271.06,-0.00016105082
2021-12-17 06:00:00,-1.3019562,-2.0797577,0.0,101013.125,-0.00024659
