time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.3066254,1.6247101,0.0,101887.44,-0.00018526055
2021-12-10 09:00:00,-3.546585,1.9483337,0.0,101781.69,-0.00010712398
2021-12-10 12:00:00,-2.4927368,0.5355835,0.0,101903.94,-2.473453e-05
2021-12-10 15:00:00,-1.9235382,-1.040741,0.0,101968.25,-1.6649254e-05
2021-12-10 18:00:00,-2.6638947,-0.9805145,0.0,101937.25,-2.6359921e-05
2021-12-10 21:00:00,-2.9221497,-0.9022217,0.0,101889.625,-3.5055447e-05
2021-12-11 00:00:00,-2.4427032,-1.4153137,0.0,102057.44,-3.630272e-05
2021-12-11 03:00:00,-4.2371826,-0.358963,1.04904175e-05,102197.125,-0.00015110173
2021-12-11 06:00:00,-3.7607727,0.033340454,0.0,101966.375,-0.00017740414
2021-12-11 09:00:00,-3.7631378,0.36618042,0.0,101879.06,-0.00010370789
2021-12-11 12:00:00,-2.7491608,-0.7772217,0.0,102015.44,-3.3807475e-05
2021-12-11 15:00:00,-2.1584778,-1.628891,0.0,102148.81,-2.9247021e-05
2021-12-11 18:00:00,-1.7288666,-2.0216217,0.0,102086.81,-3.938214e-05
2021-12-11 21:00:00,-1.3087158,-2.4187622,0.0,102031.44,-3.7922524e-05
2021-12-12 00:00:00,-0.3112793,-2.840973,0.0,102208.81,-4.1013118e-05
2021-12-12 03:00:00,-1.086853,-2.4564056,0.0,102354.25,-0.00015064608
2021-12-12 06:00:00,-3.6299133,-1.3930054,5.531311e-05,102120.875,-0.00019864063
2021-12-12 09:00:00,-2.8148346,-2.4907227,2.3841858e-06,101964.19,-9.5051946e-05
2021-12-12 12:00:00,-1.562027,-5.280899,0.0,102186.69,-0.00010165572
2021-12-12 15:00:00,-2.2832947,-6.005722,0.0,102322.44,-0.00018465938
2021-12-12 18:00:00,-1.6601868,-4.542557,0.0,102302.06,-0.00016874867
2021-12-12 21:00:00,-0.44161987,-4.5886383,0.0,102232.75,-0.00016037142
2021-12-13 00:00:00,-0.71354675,-3.2766266,0.0,102388.75,-0.00014799042
2021-12-13 03:00:00,-1.891922,-2.8060913,0.0,102558.19,-0.00020326208
2021-12-13 06:00:00,-1.5772095,-1.8730011,0.0,102156.56,-0.00021829549
2021-12-13 09:00:00,-1.2640076,-1.1786194,0.0,101966.875,-0.00014003576
2021-12-13 12:00:00,-0.9061432,0.1807251,0.0,102117.625,-6.629247e-05
2021-12-13 15:00:00,-1.0099487,-0.6322479,0.0,102166.25,-5.5330573e-05
2021-12-13 18:00:00,-0.29444885,-1.6387787,0.0,102000.81,-4.4289976e-05
2021-12-13 21:00:00,-0.47320557,-1.7746735,0.0,101899.56,-4.581292e-05
2021-12-14 00:00:00,-0.8129425,-2.4585571,0.0,102029.5,-5.8548758e-05
2021-12-14 03:00:00,-2.098938,-1.4482574,0.0,102059.125,-0.00018420792
2021-12-14 06:00:00,-1.8246002,0.3933258,0.0,101727.44,-0.00021028309
2021-12-14 09:00:00,-2.8228302,1.967453,0.0,101536.94,-0.00012830785
2021-12-14 12:00:00,-2.6101837,1.2398376,0.0,101675.125,-5.2131945e-05
2021-12-14 15:00:00,-1.5106049,-0.23931885,0.0,101764.5,-2.6855385e-05
2021-12-14 18:00:00,-1.6768036,-0.9579315,0.0,101671.56,-2.5376212e-05
2021-12-14 21:00:00,-1.9668121,-0.6437988,0.0,101522.06,-2.5811605e-05
2021-12-15 00:00:00,-3.0272217,-0.63642883,0.0,101615.56,-3.610947e-05
2021-12-15 03:00:00,-2.6210785,1.0852051,2.3841858e-06,101755.5,-0.00013338774
2021-12-15 06:00:00,-1.2967377,1.7762604,3.33786e-06,101429.5,-0.00010583247
2021-12-15 09:00:00,-2.3020935,2.0124817,1.9073486e-06,101242.56,-7.8857876e-05
2021-12-15 12:00:00,-2.1893158,1.0043182,0.0,101354.125,-1.6543781e-05
2021-12-15 15:00:00,-2.524643,0.95773315,0.0,101469.875,-8.268282e-06
2021-12-15 18:00:00,-2.274994,-0.021438599,0.0,101447.0,-7.829396e-06
2021-12-15 21:00:00,-2.487259,-1.2342682,2.861023e-06,101433.0,-1.8851599e-05
2021-12-16 00:00:00,-2.1710358,-1.7077942,3.0517578e-05,101622.56,-2.7193688e-05
2021-12-16 03:00:00,-2.3634949,-1.3899384,3.385544e-05,101751.25,-5.986984e-05
2021-12-16 06:00:00,-1.8573151,0.09950256,6.723404e-05,101465.5,-0.00013128878
2021-12-16 09:00:00,-2.5360413,0.91848755,1.4305115e-05,101359.56,-6.0825376e-05
2021-12-16 12:00:00,-2.5296936,1.0422363,2.3841858e-06,101511.375,-1.2335833e-05
2021-12-16 15:00:00,-1.7700958,-1.070343,9.250641e-05,101765.5,-7.854775e-06
2021-12-16 18:00:00,-0.3578949,-2.6215668,4.2915344e-05,101778.69,-1.249928e-05
2021-12-16 21:00:00,0.6250763,-3.059311,0.00018644333,101777.69,-2.5310786e-05
2021-12-17 00:00:00,-1.3997345,-4.197998,0.00033855438,101968.31,-0.000102180755
2021-12-17 03:00:00,-1.9723206,-5.3211823,9.536743e-06,102153.06,-0.00020739343
2021-12-17 06:00:00,-1.440628,-3.6813202,0.0,101928.125,-0.00018120371
