time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.988266,0.80537415,6.2942505e-05,95539.44,-0.00020677783
2021-12-10 09:00:00,-1.537796,1.3106384,3.1471252e-05,95398.69,-9.982241e-05
2021-12-10 12:00:00,-0.91363525,0.8930054,6.67572e-06,95515.94,-2.025161e-06
2021-12-10 15:00:00,0.66337585,0.53738403,1.335144e-05,95613.25,2.0666048e-06
2021-12-10 18:00:00,0.6417694,0.04975891,0.0,95580.25,1.8330757e-06
2021-12-10 21:00:00,0.6003113,0.01574707,1.4305115e-06,95538.625,3.6577694e-06
2021-12-11 00:00:00,0.6285858,-0.03152466,9.536743e-07,95660.44,-2.2088643e-06
2021-12-11 03:00:00,-0.633667,-0.18611145,0.0,95801.125,-0.00018424192
2021-12-11 06:00:00,-2.0000305,0.18959045,2.861023e-06,95560.375,-0.00027587102
2021-12-11 09:00:00,-2.0941925,0.48043823,0.0,95505.06,-0.00012129126
2021-12-11 12:00:00,-1.1739655,0.20324707,0.0,95647.44,-1.5017577e-06
2021-12-11 15:00:00,0.11691284,-0.5761566,0.0,95780.81,1.2109522e-06
2021-12-11 18:00:00,0.27211,-0.6720123,0.0,95744.81,3.7418213e-06
2021-12-11 21:00:00,0.5838623,-0.7546997,0.0,95698.44,-2.8219074e-07
2021-12-12 00:00:00,0.7102051,-1.1417542,2.861023e-06,95839.81,-3.879424e-06
2021-12-12 03:00:00,-1.3407593,-1.38414,0.00017690659,96011.25,-0.00014516246
2021-12-12 06:00:00,-2.4863586,-0.9447632,0.000166893,95772.875,-0.00019551138
2021-12-12 09:00:00,-2.320694,-0.73779297,0.00014305115,95603.19,-0.00015453738
2021-12-12 12:00:00,-1.7407379,-0.8834381,0.00029087067,95799.69,-1.2099743e-05
2021-12-12 15:00:00,-1.2286072,-1.4002533,0.00027132034,95940.44,-3.335299e-05
2021-12-12 18:00:00,-0.554718,-1.2085724,1.4305115e-05,95894.06,-1.8336345e-05
2021-12-12 21:00:00,-0.56466675,-1.0271149,0.0,95781.75,-3.491994e-06
2021-12-13 00:00:00,-0.6061249,-0.86061096,9.536743e-07,95900.75,-2.4757814e-05
2021-12-13 03:00:00,-1.0696564,-1.4066772,0.0,96068.19,-0.00012413692
2021-12-13 06:00:00,-1.4932251,-1.161087,0.0,95748.56,-0.00019805972
2021-12-13 09:00:00,-1.3089294,-0.8573303,0.0,95563.875,-9.115995e-05
2021-12-13 12:00:00,-1.0448151,0.12701416,0.0,95711.625,-9.1912225e-06
2021-12-13 15:00:00,-0.1828003,0.38923645,0.0,95758.25,-5.262671e-06
2021-12-13 18:00:00,0.36961365,0.027236938,0.0,95583.81,-6.2957406e-07
2021-12-13 21:00:00,0.25335693,-0.045181274,0.0,95477.56,1.7206185e-07
2021-12-14 00:00:00,0.22123718,-0.47711182,0.0,95581.5,1.055887e-06
2021-12-14 03:00:00,-0.28448486,-0.2412262,0.0,95645.125,-0.00016948557
2021-12-14 06:00:00,-0.75038147,0.5964508,0.0,95341.44,-0.00027864962
2021-12-14 09:00:00,-1.1079865,0.97917175,0.0,95152.94,-0.00014756015
2021-12-14 12:00:00,-0.841629,1.0787048,0.0,95308.125,-4.120404e-06
2021-12-14 15:00:00,0.9698639,0.8241577,0.0,95415.5,5.3294934e-07
2021-12-14 18:00:00,0.9687042,0.0010528564,0.0,95329.56,4.485715e-06
2021-12-14 21:00:00,1.4160004,-0.3215332,0.0,95156.06,5.987473e-06
2021-12-15 00:00:00,1.2159424,-0.17744446,0.0,95247.56,2.9315706e-06
2021-12-15 03:00:00,-0.15428162,0.75805664,0.0,95385.5,-0.0002226457
2021-12-15 06:00:00,-0.47447205,1.1493073,0.0,95052.5,-0.00035718526
2021-12-15 09:00:00,-1.4222107,1.0486145,0.0,94889.56,-0.00021365378
2021-12-15 12:00:00,-1.2195892,1.2640839,0.0,95034.125,-7.187482e-07
2021-12-15 15:00:00,0.55836487,1.2516785,0.0,95182.875,3.0267984e-06
2021-12-15 18:00:00,1.2308655,-0.011672974,0.0,95122.0,4.6279747e-06
2021-12-15 21:00:00,1.1816864,-0.44813538,0.0,95085.0,6.182352e-06
2021-12-16 00:00:00,0.9803314,-0.40408325,0.0,95272.56,3.8007274e-06
2021-12-16 03:00:00,-0.57247925,-0.11845398,0.0,95395.25,-0.00021135504
2021-12-16 06:00:00,-1.2635651,0.31044006,0.0,95121.5,-0.00026298524
2021-12-16 09:00:00,-2.045807,0.6753235,0.0,95030.56,-0.00015023234
2021-12-16 12:00:00,-1.5189514,0.13110352,2.3841858e-05,95185.375,-5.727634e-08
2021-12-16 15:00:00,-0.71443176,-0.8310852,0.00014591217,95411.5,2.546236e-06
2021-12-16 18:00:00,-0.14793396,-1.0444183,8.583069e-05,95457.69,-9.0617687e-07
2021-12-16 21:00:00,0.27546692,-1.1130219,2.3841858e-06,95467.69,2.1073502e-06
2021-12-17 00:00:00,0.46354675,-0.9802246,4.7683716e-07,95632.31,5.137408e-06
2021-12-17 03:00:00,-2.0709534,-2.6239166,6.771088e-05,95804.06,-0.0001466265
2021-12-17 06:00:00,-2.2921906,-1.9401093,7.915497e-05,95585.125,-0.00016812049
