time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.62498474,2.0104523,1.4305115e-05,101634.44,-0.00022722222
2021-12-10 09:00:00,-0.7340851,1.9278259,0.0,101467.69,-6.572856e-05
2021-12-10 12:00:00,-2.3511353,2.7670288,9.536743e-07,101619.94,-1.3767276e-05
2021-12-10 15:00:00,-1.0807648,1.7463684,0.0,101725.25,-3.0295923e-06
2021-12-10 18:00:00,-1.0174103,0.99702454,0.0,101719.25,2.1310989e-06
2021-12-10 21:00:00,-0.8293762,0.8048096,9.536743e-07,101708.625,2.6030466e-07
2021-12-11 00:00:00,-0.95832825,1.4059753,1.0967255e-05,101856.44,-8.379575e-07
2021-12-11 03:00:00,-0.9276123,1.5365448,0.0,102004.125,-0.000116620446
2021-12-11 06:00:00,-1.5410461,1.3419342,1.04904175e-05,101722.375,-0.00017954991
2021-12-11 09:00:00,-1.0805206,1.1210632,0.0,101616.06,-9.524403e-05
2021-12-11 12:00:00,-1.2882233,1.1573486,0.0,101771.44,-4.8992224e-06
2021-12-11 15:00:00,-1.2444153,1.5566559,0.0,101933.81,-2.9315706e-06
2021-12-11 18:00:00,-0.29722595,1.278183,0.0,101918.81,2.609333e-06
2021-12-11 21:00:00,0.9354248,-0.65509033,0.0,101885.44,7.287599e-06
2021-12-12 00:00:00,1.076416,-1.0724182,0.0,102041.81,2.0214356e-06
2021-12-12 03:00:00,0.3213501,-1.8480072,3.385544e-05,102208.25,-0.00016974937
2021-12-12 06:00:00,-2.4092102,-2.8754272,3.385544e-05,101954.875,-0.00027722935
2021-12-12 09:00:00,-2.7747955,-4.168457,4.7683716e-06,101832.19,-0.000108135166
2021-12-12 12:00:00,-1.9760895,-3.8717194,0.0,102084.69,-2.7239323e-05
2021-12-12 15:00:00,-0.9854431,-3.490097,0.0,102252.44,-2.5425572e-05
2021-12-12 18:00:00,-0.03616333,-2.9292755,0.0,102224.06,-2.3879576e-05
2021-12-12 21:00:00,0.010528564,-2.7146149,0.0,102133.75,-2.0687934e-05
2021-12-13 00:00:00,-0.6754608,-2.1867828,0.0,102228.75,-2.1777581e-05
2021-12-13 03:00:00,-1.282547,-2.5004272,0.0,102390.19,-0.00015456509
2021-12-13 06:00:00,-0.6211548,-1.667923,0.0,102007.56,-0.00021793786
2021-12-13 09:00:00,-0.3518982,-1.5282288,0.0,101787.875,-0.00012832345
2021-12-13 12:00:00,0.26182556,-0.057556152,0.0,101926.625,-4.0950254e-06
2021-12-13 15:00:00,0.3640747,0.3023224,0.0,101961.25,-6.9017988e-06
2021-12-13 18:00:00,0.11180115,0.0096588135,0.0,101789.81,-2.6263297e-06
2021-12-13 21:00:00,-0.43121338,-0.9426422,0.0,101706.56,-1.9737054e-06
2021-12-14 00:00:00,0.07084656,-0.44683838,0.0,101845.5,-2.4309848e-06
2021-12-14 03:00:00,0.09051514,-0.58106995,0.0,101883.125,-0.00019022799
2021-12-14 06:00:00,-0.16542053,0.49879456,0.0,101510.44,-0.00029679923
2021-12-14 09:00:00,-0.5630646,1.5338593,0.0,101281.94,-0.00012491038
2021-12-14 12:00:00,-1.3875275,1.3570251,0.0,101414.125,-9.84245e-06
2021-12-14 15:00:00,-1.4129486,2.2440796,0.0,101518.5,-7.15605e-06
2021-12-14 18:00:00,-0.93559265,1.2188263,0.0,101434.56,4.098285e-06
2021-12-14 21:00:00,-1.4463043,0.861084,0.0,101294.06,5.1232055e-06
2021-12-15 00:00:00,-0.06921387,-0.07197571,0.0,101434.56,-1.56858e-06
2021-12-15 03:00:00,0.076187134,1.0715332,0.0,101579.5,-0.00012104958
2021-12-15 06:00:00,-0.08091736,1.7489166,0.0,101215.5,-0.000202392
2021-12-15 09:00:00,-0.47787476,0.91189575,0.0,100994.56,-0.00010430906
2021-12-15 12:00:00,-1.6141205,0.5306854,0.0,101091.125,-2.8645154e-06
2021-12-15 15:00:00,-0.80003357,1.853241,0.0,101237.875,7.616356e-06
2021-12-15 18:00:00,-0.9966736,1.3955536,0.0,101214.0,8.591684e-06
2021-12-15 21:00:00,-1.1884308,-0.07801819,9.536743e-07,101216.0,8.477364e-07
2021-12-16 00:00:00,0.37779236,-0.7263489,3.8146973e-06,101440.56,-2.5769696e-06
2021-12-16 03:00:00,1.0710754,-0.8909149,3.528595e-05,101602.25,-7.489021e-05
2021-12-16 06:00:00,0.588974,-0.41123962,9.059906e-06,101298.5,-0.00010607601
2021-12-16 09:00:00,0.36434937,-0.7006531,0.0,101181.56,-7.405761e-05
2021-12-16 12:00:00,0.31600952,-1.392334,0.0,101295.375,-1.3983808e-06
2021-12-16 15:00:00,1.540451,-1.1855774,4.7683716e-07,101569.5,2.456829e-06
2021-12-16 18:00:00,1.133316,-1.0424652,6.389618e-05,101632.69,-3.7373975e-06
2021-12-16 21:00:00,1.5674591,-1.8522797,1.9550323e-05,101658.69,-7.161172e-06
2021-12-17 00:00:00,-0.30793762,-2.9645996,4.7683716e-07,101856.31,-1.7333543e-05
2021-12-17 03:00:00,-1.6227112,-4.02919,4.7683716e-07,102055.06,-0.00013151672
2021-12-17 06:00:00,-1.5373077,-3.5436249,0.0,101802.125,-0.00016734563
