time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.2802582,0.48799133,2.5749207e-05,92377.44,-0.00027278997
2021-12-10 09:00:00,-2.0172882,0.8965759,4.7683716e-07,92232.69,-0.00013710512
2021-12-10 12:00:00,-1.2671509,0.8383179,1.9073486e-06,92357.94,3.339257e-06
2021-12-10 15:00:00,-0.98017883,-0.021209717,9.536743e-07,92484.25,3.7355348e-06
2021-12-10 18:00:00,0.15055847,-0.15727234,9.536743e-07,92444.25,2.697343e-06
2021-12-10 21:00:00,0.4801941,-0.30944824,1.4305115e-06,92398.625,1.1972617e-05
2021-12-11 00:00:00,0.124679565,-0.37039185,1.001358e-05,92506.44,6.4785127e-06
2021-12-11 03:00:00,-0.5115967,-0.21247864,9.536743e-07,92642.125,-0.00017542043
2021-12-11 06:00:00,-1.6894836,0.24720764,0.0,92384.375,-0.00033255504
2021-12-11 09:00:00,-1.9701691,1.1122742,0.0,92312.06,-0.0001269537
2021-12-11 12:00:00,-1.2462311,0.5284424,0.0,92491.44,-4.660804e-06
2021-12-11 15:00:00,-0.83425903,-0.16893005,0.0,92628.81,3.4668483e-07
2021-12-11 18:00:00,-0.23374939,-0.21107483,8.106232e-06,92577.81,1.5662517e-06
2021-12-11 21:00:00,-0.397583,-0.58966064,2.3841858e-06,92535.44,2.8405339e-07
2021-12-12 00:00:00,-0.66967773,-0.7452698,1.04904175e-05,92661.81,9.4855204e-07
2021-12-12 03:00:00,-1.6132202,-0.3401947,9.536743e-07,92854.25,-0.00013875496
2021-12-12 06:00:00,-2.0205383,0.503479,4.673004e-05,92609.875,-0.00012455205
2021-12-12 09:00:00,-1.586319,0.4897461,5.6266785e-05,92433.19,-0.00011421484
2021-12-12 12:00:00,-1.1674957,0.43492126,0.00010871887,92609.69,-3.963709e-06
2021-12-12 15:00:00,-1.4532166,0.25502014,0.00025844574,92720.44,-1.6135164e-06
2021-12-12 18:00:00,-1.5527649,0.011154175,0.00011301041,92659.06,-1.0081101e-05
2021-12-12 21:00:00,-1.2658386,-0.28492737,2.7656555e-05,92540.75,-5.1013194e-06
2021-12-13 00:00:00,-1.3502655,0.0036468506,1.3828278e-05,92660.75,-1.56085e-05
2021-12-13 03:00:00,-1.8518829,0.14996338,5.197525e-05,92829.19,-0.00015232991
2021-12-13 06:00:00,-1.9385376,0.2725067,3.0040741e-05,92539.56,-0.00017910544
2021-12-13 09:00:00,-1.4915466,0.1914978,5.722046e-06,92367.875,-7.733167e-05
2021-12-13 12:00:00,-1.2577057,0.43170166,1.4305115e-06,92515.625,-5.644746e-06
2021-12-13 15:00:00,-0.84002686,0.27204895,4.7683716e-07,92581.25,-3.1765085e-06
2021-12-13 18:00:00,-0.021987915,-0.30870056,4.7683716e-07,92413.81,2.3469329e-07
2021-12-13 21:00:00,0.48382568,-0.32252502,0.0,92295.56,1.124572e-07
2021-12-14 00:00:00,-0.50239563,-0.39898682,4.7683716e-07,92383.5,2.2479799e-06
2021-12-14 03:00:00,-0.411438,-0.16212463,0.0,92483.125,-0.0001429019
2021-12-14 06:00:00,-0.6849518,0.14039612,0.0,92178.44,-0.00029951124
2021-12-14 09:00:00,-1.5806427,0.5973358,0.0,91978.94,-0.00019458821
2021-12-14 12:00:00,-1.4246368,0.9468689,0.0,92154.125,-1.4977995e-06
2021-12-14 15:00:00,-0.73521423,0.2597046,0.0,92284.5,1.8144492e-06
2021-12-14 18:00:00,0.40620422,-0.43840027,0.0,92206.56,3.2936223e-06
2021-12-14 21:00:00,0.97850037,-0.6203613,0.0,92046.06,6.85174e-06
2021-12-15 00:00:00,1.1026611,-0.6549835,0.0,92122.56,6.38864e-06
2021-12-15 03:00:00,0.012710571,0.1887207,0.0,92260.5,-0.00021456927
2021-12-15 06:00:00,-0.06626892,0.28797913,0.0,91946.5,-0.00036859955
2021-12-15 09:00:00,-1.0716248,0.3581848,0.0,91779.56,-0.00022116397
2021-12-15 12:00:00,-1.255722,0.98576355,0.0,91924.125,-1.0465737e-06
2021-12-15 15:00:00,-0.76194763,0.42160034,0.0,92071.875,2.7287751e-06
2021-12-15 18:00:00,0.48477173,-0.30171204,0.0,92017.0,5.283626e-06
2021-12-15 21:00:00,0.95903015,-0.55067444,0.0,91980.0,4.0067825e-06
2021-12-16 00:00:00,0.8328705,-0.540802,0.0,92165.56,3.9199367e-06
2021-12-16 03:00:00,0.19998169,-0.4202118,0.0,92280.25,-0.00023123319
2021-12-16 06:00:00,-0.4608307,0.052627563,0.0,91996.5,-0.00037843944
2021-12-16 09:00:00,-1.6473694,0.70462036,0.0,91889.56,-0.00022771838
2021-12-16 12:00:00,-1.888092,1.1164551,0.0,92046.375,-5.639158e-07
2021-12-16 15:00:00,-1.6929474,0.54000854,5.722046e-06,92256.5,4.1853637e-06
2021-12-16 18:00:00,-1.1830902,-0.50242615,0.00025081635,92294.69,2.9979274e-06
2021-12-16 21:00:00,-0.80363464,-0.6032562,6.1035156e-05,92296.69,3.7166756e-06
2021-12-17 00:00:00,-0.8343048,-0.48608398,2.527237e-05,92461.31,4.1539315e-06
2021-12-17 03:00:00,-1.8629456,-0.39442444,0.00022649765,92629.06,-0.00021782424
2021-12-17 06:00:00,-2.2785187,0.3733673,9.918213e-05,92363.125,-0.0002887603
