time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.11720276,1.6862335,9.536743e-07,101005.44,-0.00018427707
2021-12-10 09:00:00,-0.46455383,1.5264587,0.0,100843.69,-7.228507e-05
2021-12-10 12:00:00,-1.4917603,2.4066772,6.67572e-06,100998.94,-1.2038741e-05
2021-12-10 15:00:00,-1.779007,0.6350403,0.0,101108.25,-4.3408945e-06
2021-12-10 18:00:00,-1.8621368,-0.3613739,0.0,101086.25,-4.4470653e-08
2021-12-10 21:00:00,-0.7385559,-0.40319824,4.7683716e-07,101073.625,-2.4633482e-07
2021-12-11 00:00:00,-0.7063751,0.030975342,4.7683716e-07,101227.44,-6.442424e-07
2021-12-11 03:00:00,-0.67663574,1.6205292,0.0,101382.125,-0.0001314918
2021-12-11 06:00:00,-0.9824524,1.6622467,0.0,101088.375,-0.00024690316
2021-12-11 09:00:00,-0.46626282,1.4423523,0.0,100993.06,-9.533344e-05
2021-12-11 12:00:00,-0.3448639,1.4493408,0.0,101144.44,-2.634246e-06
2021-12-11 15:00:00,-1.4582825,0.8007965,0.0,101301.81,-1.8884894e-06
2021-12-11 18:00:00,-0.75914,-0.6446686,0.0,101288.81,7.613562e-08
2021-12-11 21:00:00,0.368042,-1.4295044,0.0,101252.44,2.191402e-06
2021-12-12 00:00:00,0.060791016,-1.7843323,0.0,101401.81,-1.2568198e-06
2021-12-12 03:00:00,-2.9559937,-2.22789,1.9073486e-05,101560.25,-0.00016712677
2021-12-12 06:00:00,-3.5869446,-4.871521,0.0,101375.875,-0.00022987346
2021-12-12 09:00:00,-3.1292877,-4.820801,0.0,101249.19,-0.000120830955
2021-12-12 12:00:00,-2.2866364,-3.8980865,0.0,101469.69,-1.9073486e-05
2021-12-12 15:00:00,-2.1983337,-3.7615814,0.0,101597.44,-1.8839259e-05
2021-12-12 18:00:00,-1.3769836,-3.5894318,0.0,101557.06,-1.7561484e-05
2021-12-12 21:00:00,-1.0334167,-3.2956696,0.0,101467.75,-1.7707702e-05
2021-12-13 00:00:00,-1.2076874,-2.4621735,0.0,101573.75,-1.9125175e-05
2021-12-13 03:00:00,-2.2053986,-2.5160522,0.0,101728.19,-0.00014273357
2021-12-13 06:00:00,-1.4014282,-1.2362823,0.0,101358.56,-0.00021519605
2021-12-13 09:00:00,-1.0589294,-1.2479553,0.0,101138.875,-0.00011053146
2021-12-13 12:00:00,-0.7284088,0.27056885,0.0,101272.625,-2.9923394e-06
2021-12-13 15:00:00,-0.6593628,-0.49552917,0.0,101316.25,-2.7294736e-06
2021-12-13 18:00:00,-0.59425354,-1.1524506,0.0,101154.81,-3.2521784e-06
2021-12-13 21:00:00,-0.5317993,-1.2688141,0.0,101064.56,-3.0167866e-06
2021-12-14 00:00:00,-0.69770813,-1.1050415,0.0,101200.5,-3.921101e-06
2021-12-14 03:00:00,-0.22686768,0.3212738,0.0,101244.125,-0.0001646278
2021-12-14 06:00:00,0.31895447,1.0476227,0.0,100866.44,-0.0002576986
2021-12-14 09:00:00,0.2943573,1.7975311,0.0,100638.94,-0.00012160232
2021-12-14 12:00:00,0.6163788,1.1529236,0.0,100788.125,-6.7430083e-06
2021-12-14 15:00:00,-1.5359955,1.5282593,0.0,100891.5,-5.427515e-06
2021-12-14 18:00:00,-1.4658661,0.17878723,0.0,100817.56,2.6379712e-06
2021-12-14 21:00:00,-1.26857,-1.0187988,0.0,100671.06,3.0668452e-06
2021-12-15 00:00:00,-0.8397217,-0.9372101,0.0,100789.56,-7.6391734e-07
2021-12-15 03:00:00,-0.19334412,1.6555176,0.0,100937.5,-0.00010111183
2021-12-15 06:00:00,0.3653717,1.973526,0.0,100609.5,-0.000113581074
2021-12-15 09:00:00,0.49282837,1.4324036,0.0,100393.56,-6.6519715e-05
2021-12-15 12:00:00,-0.032089233,-1.147049,0.0,100467.125,-1.2270175e-07
2021-12-15 15:00:00,-1.6984711,0.8395691,1.9073486e-06,100603.875,1.5664846e-06
2021-12-15 18:00:00,-1.2134705,0.39164734,1.1444092e-05,100609.0,2.3928005e-06
2021-12-15 21:00:00,-1.4062042,-0.739151,3.33786e-06,100605.0,-2.1324959e-06
2021-12-16 00:00:00,-0.8321686,-1.0232239,5.9127808e-05,100796.56,-4.9015507e-06
2021-12-16 03:00:00,-0.42697144,-0.25224304,2.6226044e-05,100951.25,-9.053643e-05
2021-12-16 06:00:00,0.4454193,0.42860413,8.440018e-05,100652.5,-0.00015012384
2021-12-16 09:00:00,-0.14053345,0.10696411,0.0,100538.56,-9.050849e-05
2021-12-16 12:00:00,1.580658,0.83618164,0.0,100675.375,-2.054032e-06
2021-12-16 15:00:00,-0.23200989,-1.2529602,0.0,100941.5,1.5627593e-06
2021-12-16 18:00:00,0.044448853,-1.5375824,4.7683716e-06,101002.69,-5.257316e-06
2021-12-16 21:00:00,-1.00383,-3.155014,4.7683716e-07,101053.69,-9.306939e-06
2021-12-17 00:00:00,-2.1712189,-3.7214355,0.0,101228.31,-1.921109e-05
2021-12-17 03:00:00,-3.2662659,-4.8075104,0.0,101395.06,-0.00013485458
2021-12-17 06:00:00,-2.9084015,-4.328781,0.0,101170.125,-0.00019178353
