time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.8681488,0.45185852,0.0,101829.44,-0.000229517
2021-12-10 09:00:00,-3.240921,1.5645447,0.0,101703.69,-9.8183285e-05
2021-12-10 12:00:00,-1.9292603,0.496521,0.0,101823.94,-8.104835e-06
2021-12-10 15:00:00,-2.0016632,-0.07980347,0.0,101884.25,2.364628e-06
2021-12-10 18:00:00,-1.9002228,-0.061569214,0.0,101872.25,4.2172614e-06
2021-12-10 21:00:00,-0.6057434,-0.7186279,0.0,101833.625,-7.011462e-06
2021-12-11 00:00:00,-0.13606262,-1.684845,1.66893e-05,101985.44,-6.3811895e-06
2021-12-11 03:00:00,-2.7645264,-1.3052521,0.00010871887,102119.125,-0.00014782348
2021-12-11 06:00:00,-3.6982727,-0.5203705,3.33786e-05,101886.375,-0.0001844673
2021-12-11 09:00:00,-3.7221222,-0.042999268,0.0,101804.06,-0.00010275422
2021-12-11 12:00:00,-2.621231,-0.9354248,0.0,101937.44,-1.36909075e-05
2021-12-11 15:00:00,-2.1145325,-1.3652191,0.0,102082.81,-4.2130705e-06
2021-12-11 18:00:00,-0.9730072,-1.8214264,4.7683716e-07,102026.81,-8.7155495e-06
2021-12-11 21:00:00,0.37390137,-2.5291138,4.7683716e-07,101976.44,-1.464691e-05
2021-12-12 00:00:00,0.8371582,-3.2853088,2.3841858e-06,102148.81,-2.8794166e-05
2021-12-12 03:00:00,-0.57611084,-3.5765228,4.7683716e-07,102304.25,-0.00016983878
2021-12-12 06:00:00,-3.108429,-2.4467163,1.04904175e-05,102056.875,-0.00024861912
2021-12-12 09:00:00,-3.398819,-1.7944336,9.536743e-06,101896.19,-0.00010700268
2021-12-12 12:00:00,-0.85694885,-3.2545319,1.3828278e-05,102100.69,-3.4332275e-05
2021-12-12 15:00:00,-0.48544312,-5.5535736,0.0,102265.44,-9.3225855e-05
2021-12-12 18:00:00,0.15426636,-5.020096,0.0,102258.06,-0.00010580616
2021-12-12 21:00:00,0.72439575,-5.4880524,0.0,102188.75,-0.00010544574
2021-12-13 00:00:00,0.11555481,-4.664322,4.7683716e-06,102326.75,-0.00011276407
2021-12-13 03:00:00,-0.95539856,-4.168396,1.4305115e-06,102494.19,-0.00019876193
2021-12-13 06:00:00,-1.6543579,-2.707962,0.0,102104.56,-0.00025656167
2021-12-13 09:00:00,-1.3050232,-2.3309631,0.0,101915.875,-0.0001521653
2021-12-13 12:00:00,-0.49110413,-1.8720093,0.0,102065.625,-3.559608e-05
2021-12-13 15:00:00,-0.066589355,-2.0394745,0.0,102107.25,-2.5438843e-05
2021-12-13 18:00:00,0.41844177,-1.6397552,0.0,101945.81,-2.8613955e-05
2021-12-13 21:00:00,0.6508179,-1.5529938,0.0,101838.56,-3.1328993e-05
2021-12-14 00:00:00,0.65971375,-2.6704712,0.0,101959.5,-3.8253376e-05
2021-12-14 03:00:00,-1.0637817,-2.379898,0.0,101993.125,-0.00015795208
2021-12-14 06:00:00,-1.4691315,-0.49632263,0.0,101670.44,-0.00022530346
2021-12-14 09:00:00,-2.5562286,0.8522186,3.8146973e-06,101473.94,-0.000105717685
2021-12-14 12:00:00,-2.1463165,0.96347046,0.0,101620.125,-2.781325e-05
2021-12-14 15:00:00,-1.3211517,0.98236084,0.0,101699.5,-1.1536991e-05
2021-12-14 18:00:00,-1.1865692,0.9160919,0.0,101600.56,-9.70019e-06
2021-12-14 21:00:00,-1.4433746,0.8835449,0.0,101451.06,-6.3506886e-06
2021-12-15 00:00:00,-1.1248779,0.9661102,0.0,101550.56,-9.555602e-06
2021-12-15 03:00:00,-0.7460785,1.7658691,0.0,101684.5,-0.00015398115
2021-12-15 06:00:00,-0.5691986,1.9549713,1.9073486e-06,101356.5,-0.00017637457
2021-12-15 09:00:00,-2.08432,2.0036926,0.0,101170.56,-9.9004246e-05
2021-12-15 12:00:00,-1.8279877,1.1869354,0.0,101292.125,-4.8910733e-06
2021-12-15 15:00:00,-1.6535492,1.5212097,0.0,101410.875,8.450821e-06
2021-12-15 18:00:00,0.3578186,1.4668427,0.0,101377.0,-7.9604797e-07
2021-12-15 21:00:00,-0.33979797,-0.6317291,4.7683716e-06,101353.0,-1.4768448e-06
2021-12-16 00:00:00,-0.36439514,-1.0691223,2.2888184e-05,101560.56,-6.1532483e-06
2021-12-16 03:00:00,-0.43380737,-1.4446259,0.000106334686,101685.25,-8.058245e-05
2021-12-16 06:00:00,-0.88856506,-0.5655365,0.00019025803,101403.5,-0.00016058446
2021-12-16 09:00:00,-2.1893616,0.4927063,9.536743e-07,101300.56,-6.9676666e-05
2021-12-16 12:00:00,-1.6683655,0.33032227,4.6253204e-05,101446.375,2.2971071e-06
2021-12-16 15:00:00,-1.8472443,-0.7666321,9.2983246e-05,101674.5,1.7030165e-05
2021-12-16 18:00:00,-0.06687927,-2.7875824,3.4332275e-05,101716.69,-4.293397e-07
2021-12-16 21:00:00,1.2696075,-3.8444672,2.861023e-06,101712.69,-1.6221078e-05
2021-12-17 00:00:00,0.5123749,-4.762451,2.8133392e-05,101901.31,-7.5090444e-05
2021-12-17 03:00:00,-1.4147034,-5.650284,9.679794e-05,102103.06,-0.00016251113
2021-12-17 06:00:00,-0.3273468,-4.36882,6.67572e-06,101894.125,-0.00015435182
