time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.87986755,2.234085,0.0,98923.44,-0.00019351579
2021-12-10 09:00:00,-1.7809601,2.4883728,0.0,98853.69,-0.000101908576
2021-12-10 12:00:00,-0.97613525,0.76116943,0.0,99000.94,-3.694091e-06
2021-12-10 15:00:00,-0.7438507,-0.6130066,0.0,99074.25,1.5897676e-06
2021-12-10 18:00:00,-1.27034,-0.7178192,0.0,99033.25,2.9059593e-06
2021-12-10 21:00:00,-1.7707825,-0.6199951,0.0,98982.625,-3.655441e-07
2021-12-11 00:00:00,-1.0647736,-0.6116028,0.0,99145.44,-7.93254e-07
2021-12-11 03:00:00,-1.9881592,0.7806854,0.0,99271.125,-0.00016320148
2021-12-11 06:00:00,-1.5322571,1.1368561,0.0,99021.375,-0.00022243545
2021-12-11 09:00:00,-1.6947784,1.6425476,0.0,98953.06,-0.00011989055
2021-12-11 12:00:00,-1.284317,0.5723877,0.0,99116.44,-2.9322691e-06
2021-12-11 15:00:00,-1.4358215,-0.9716644,0.0,99249.81,1.4791731e-06
2021-12-11 18:00:00,-0.52867126,-1.3546295,0.0,99191.81,2.2517052e-06
2021-12-11 21:00:00,0.017456055,-1.2771606,0.0,99139.44,2.3106113e-06
2021-12-12 00:00:00,0.19555664,-1.6105042,0.0,99304.81,-4.8195943e-07
2021-12-12 03:00:00,-1.9950562,-2.906601,0.0,99435.25,-0.00015449058
2021-12-12 06:00:00,-1.3769836,-3.6918335,0.0,99224.875,-0.00017923932
2021-12-12 09:00:00,-0.8304596,-4.5473633,0.0,99107.19,-0.00010151905
2021-12-12 12:00:00,-1.093277,-4.461563,0.0,99344.69,-1.2040138e-05
2021-12-12 15:00:00,-1.2383728,-4.67955,0.0,99443.44,-1.0464806e-05
2021-12-12 18:00:00,-0.9062805,-3.8325958,0.0,99374.06,-9.574462e-06
2021-12-12 21:00:00,-0.7853699,-4.0300446,0.0,99277.75,-1.0227319e-05
2021-12-13 00:00:00,-0.47233582,-2.456314,0.0,99410.75,-1.4595222e-05
2021-12-13 03:00:00,-1.0872345,-2.4545288,0.0,99567.19,-0.00011862349
2021-12-13 06:00:00,-0.6182251,-1.2011261,0.0,99180.56,-0.00017886702
2021-12-13 09:00:00,-0.15756226,-1.0506897,0.0,99010.875,-0.000113809714
2021-12-13 12:00:00,0.3780365,-0.074157715,0.0,99164.625,-2.6943162e-06
2021-12-13 15:00:00,-0.15545654,-0.51408386,0.0,99222.25,-7.3271804e-07
2021-12-13 18:00:00,-0.02394104,-1.0440521,0.0,99058.81,-1.527369e-07
2021-12-13 21:00:00,0.13616943,-0.822525,0.0,98964.56,-9.6159056e-08
2021-12-14 00:00:00,0.38822937,-0.9771118,0.0,99082.5,-2.0733569e-06
2021-12-14 03:00:00,-0.88604736,0.40525818,0.0,99108.125,-0.00014737225
2021-12-14 06:00:00,0.44786072,1.0905914,0.0,98744.44,-0.00020414381
2021-12-14 09:00:00,-0.58161926,2.1744843,0.0,98580.94,-0.00011176756
2021-12-14 12:00:00,-0.7224884,0.83358765,0.0,98750.125,-2.3322646e-06
2021-12-14 15:00:00,-0.7264252,-0.5899048,0.0,98852.5,1.5760306e-06
2021-12-14 18:00:00,-0.7109833,-0.9823456,0.0,98759.56,1.7539132e-05
2021-12-14 21:00:00,-0.32521057,-0.6711426,0.0,98613.06,4.79538e-06
2021-12-15 00:00:00,-1.3602295,-0.8043976,0.0,98707.56,2.693152e-06
2021-12-15 03:00:00,-0.87498474,2.1086426,0.0,98828.5,-0.00013067573
2021-12-15 06:00:00,0.47084045,2.4325104,0.0,98517.5,-0.00012916769
2021-12-15 09:00:00,0.058258057,2.2517395,1.9073486e-06,98341.56,-8.16891e-05
2021-12-15 12:00:00,-0.7850189,1.1127167,0.0,98453.125,-3.0151568e-07
2021-12-15 15:00:00,-1.2258148,0.4958191,0.0,98578.875,1.8911436e-05
2021-12-15 18:00:00,-0.83847046,-0.35054016,0.0,98565.0,1.5893253e-05
2021-12-15 21:00:00,-0.8388214,-0.84169006,2.861023e-06,98558.0,2.7252827e-06
2021-12-16 00:00:00,-0.42689514,-1.1218567,5.531311e-05,98733.56,-3.5604462e-06
2021-12-16 03:00:00,-0.67697144,-0.32255554,3.6239624e-05,98856.25,-9.360607e-05
2021-12-16 06:00:00,0.9717865,0.6668854,0.0001540184,98561.5,-0.00020662905
2021-12-16 09:00:00,0.055755615,0.5083313,1.9073486e-06,98467.56,-0.00010049227
2021-12-16 12:00:00,-0.8265686,1.0803223,0.0,98631.375,-1.1897646e-06
2021-12-16 15:00:00,-0.83747864,-0.9746399,8.4877014e-05,98897.5,9.965152e-07
2021-12-16 18:00:00,0.06593323,-1.1762543,0.00014781952,98899.69,-2.4558976e-06
2021-12-16 21:00:00,-0.32609558,-3.2790375,0.0004439354,98921.69,-2.9632123e-05
2021-12-17 00:00:00,-0.9934845,-4.2106934,0.0001449585,99104.31,-0.00012763194
2021-12-17 03:00:00,-1.3365784,-4.895401,0.0,99251.06,-0.00017785933
2021-12-17 06:00:00,-1.1886749,-4.476242,0.0,99015.125,-0.00016114675
