time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.87986755,1.2692413,5.2452087e-05,100892.44,-0.00023693778
2021-12-10 09:00:00,-1.850296,1.6114197,0.0,100747.69,-9.8451506e-05
2021-12-10 12:00:00,-1.456604,1.3764038,2.3841858e-06,100877.94,-3.5748817e-06
2021-12-10 15:00:00,0.6125946,1.2180481,0.0,100967.25,2.6030466e-06
2021-12-10 18:00:00,0.642746,-0.15141296,0.0,100956.25,5.0517265e-06
2021-12-10 21:00:00,0.3239441,-0.05456543,0.0,100921.625,5.583279e-07
2021-12-11 00:00:00,0.279953,0.029022217,1.9550323e-05,101058.44,-1.5383121e-06
2021-12-11 03:00:00,-0.39440918,-0.6099396,5.2452087e-05,101212.125,-0.00012863078
2021-12-11 06:00:00,-1.6230774,-0.04966736,4.386902e-05,100958.375,-0.00019641803
2021-12-11 09:00:00,-1.6010284,0.664032,2.2888184e-05,100864.06,-0.00012972532
2021-12-11 12:00:00,-2.0235748,0.6378174,0.0,101001.44,-2.187211e-06
2021-12-11 15:00:00,-1.0725403,-0.6083832,0.0,101156.81,4.727626e-06
2021-12-11 18:00:00,0.65882874,-0.6700592,1.4305115e-06,101128.81,1.399382e-05
2021-12-11 21:00:00,1.6102295,-1.4060669,0.0,101078.44,-1.235865e-06
2021-12-12 00:00:00,1.5549316,-1.9171448,0.00011730194,101229.81,-7.396098e-06
2021-12-12 03:00:00,-0.18450928,-2.5130463,2.861023e-05,101404.25,-0.00017639529
2021-12-12 06:00:00,-2.4189758,-1.9730835,6.532669e-05,101139.875,-0.00026948075
2021-12-12 09:00:00,-2.1185455,-1.5454102,7.05719e-05,100955.19,-0.00014050049
2021-12-12 12:00:00,-1.0122223,-2.3228912,0.00016784668,101194.69,-5.2303076e-05
2021-12-12 15:00:00,-0.7276306,-3.894394,0.0,101356.44,-5.940022e-05
2021-12-12 18:00:00,-0.41409302,-3.562088,0.0,101337.06,-2.840953e-05
2021-12-12 21:00:00,-0.34786987,-3.2927399,0.0,101255.75,-1.9942876e-05
2021-12-13 00:00:00,-0.6471405,-2.5735016,3.33786e-06,101378.75,-2.6992988e-05
2021-12-13 03:00:00,-0.96907043,-3.3012085,3.8146973e-06,101553.19,-0.00010911655
2021-12-13 06:00:00,-0.7695923,-2.310501,0.0,101183.56,-0.00023921672
2021-12-13 09:00:00,-1.0726013,-1.6131897,0.0,100982.875,-0.00013714493
2021-12-13 12:00:00,-1.4061432,-0.5331421,0.0,101135.625,-5.8831647e-06
2021-12-13 15:00:00,0.12286377,-0.53752136,0.0,101178.25,-1.745997e-06
2021-12-13 18:00:00,0.4643402,-0.4434662,0.0,101011.81,-1.9408762e-06
2021-12-13 21:00:00,0.5824585,-0.4299469,0.0,100913.56,-1.3478566e-06
2021-12-14 00:00:00,0.98783875,-1.034729,0.0,101035.5,-2.3415778e-06
2021-12-14 03:00:00,0.39520264,-1.0849762,0.0,101072.125,-0.0001724658
2021-12-14 06:00:00,-0.5931549,0.21949768,0.0,100733.44,-0.00031119375
2021-12-14 09:00:00,-1.1050568,1.2360077,0.0,100527.94,-0.00010345271
2021-12-14 12:00:00,-1.4842072,1.3179626,0.0,100679.125,-9.395415e-06
2021-12-14 15:00:00,0.25990295,1.7391968,0.0,100775.5,-5.697366e-07
2021-12-14 18:00:00,1.2646027,0.05281067,0.0,100685.56,1.7140992e-06
2021-12-14 21:00:00,0.9804535,-0.13598633,0.0,100513.06,1.4277175e-06
2021-12-15 00:00:00,0.7227783,-0.20576477,0.0,100642.56,7.560011e-07
2021-12-15 03:00:00,-0.34178162,0.72387695,0.0,100773.5,-0.00018786639
2021-12-15 06:00:00,-0.8436127,1.5067291,0.0,100397.5,-0.00030020322
2021-12-15 09:00:00,-1.934906,1.5115051,0.0,100207.56,-0.00015169475
2021-12-15 12:00:00,-1.3113861,1.2172089,0.0,100351.125,8.0117024e-07
2021-12-15 15:00:00,0.5652008,1.8717957,0.0,100515.875,5.6196004e-06
2021-12-15 18:00:00,1.1234436,0.07426453,0.0,100456.0,1.141103e-06
2021-12-15 21:00:00,0.96977234,-0.68836975,0.0,100420.0,5.824724e-06
2021-12-16 00:00:00,0.8016205,-0.9704895,0.0,100639.56,1.3867393e-06
2021-12-16 03:00:00,-0.27267456,-1.283493,1.4305115e-06,100771.25,-0.00012004073
2021-12-16 06:00:00,-1.1102448,-0.48545837,1.66893e-05,100478.5,-0.00016800524
2021-12-16 09:00:00,-1.9960022,-0.3539734,0.0,100381.56,-9.038928e-05
2021-12-16 12:00:00,-2.3089905,-0.41088867,0.0,100502.375,-4.3190084e-06
2021-12-16 15:00:00,0.13224792,-1.3174133,1.2874603e-05,100751.5,2.0693988e-06
2021-12-16 18:00:00,0.77101135,-1.5551605,9.536743e-07,100807.69,-1.6810372e-06
2021-12-16 21:00:00,1.2188263,-2.0407562,1.6212463e-05,100811.69,-2.4822075e-06
2021-12-17 00:00:00,1.4537811,-2.164795,4.2915344e-06,100977.31,-6.8729278e-06
2021-12-17 03:00:00,-1.2086487,-4.9930573,3.9577484e-05,101198.06,-0.00012054946
2021-12-17 06:00:00,-1.1007843,-3.795578,5.054474e-05,100980.125,-0.0001272913
