time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.1826019,1.2614288,3.6239624e-05,100047.44,-0.00020969845
2021-12-10 09:00:00,-1.8717804,0.9444275,0.0,99856.69,-9.076251e-05
2021-12-10 12:00:00,-1.050354,-0.008361816,2.861023e-06,99974.94,-3.0682422e-06
2021-12-10 15:00:00,-0.16474915,0.8821106,6.771088e-05,100111.25,-1.152046e-06
2021-12-10 18:00:00,-0.77815247,0.93452454,1.9073486e-05,100075.25,-2.011424e-06
2021-12-10 21:00:00,-0.5725403,0.9503174,3.8146973e-06,100079.625,1.7089769e-07
2021-12-11 00:00:00,-1.0305939,1.2633972,0.0,100224.44,-1.9555446e-06
2021-12-11 03:00:00,-0.961792,1.3802948,4.7683716e-05,100396.125,-0.00011849799
2021-12-11 06:00:00,-1.7392883,0.9649811,4.7683716e-06,100119.375,-0.0001678972
2021-12-11 09:00:00,-1.1938019,0.5097351,4.7683716e-07,100047.06,-8.0283266e-05
2021-12-11 12:00:00,-0.123184204,0.3536377,0.0,100189.44,-2.3362227e-06
2021-12-11 15:00:00,0.5260925,-0.031234741,3.33786e-06,100320.81,-1.3818499e-06
2021-12-11 18:00:00,0.20375061,0.34751892,2.861023e-06,100317.81,-6.6892244e-07
2021-12-11 21:00:00,0.40905762,0.17694092,4.2915344e-06,100317.44,-4.3120235e-07
2021-12-12 00:00:00,1.1535645,0.046722412,2.861023e-06,100461.81,-3.4924597e-08
2021-12-12 03:00:00,-0.007751465,-0.3714447,3.4809113e-05,100637.25,-0.00017889868
2021-12-12 06:00:00,-1.670929,-0.26312256,0.00019836426,100395.875,-0.00025642733
2021-12-12 09:00:00,-0.83143616,-2.4448242,0.00088214874,100316.19,-0.00011102599
2021-12-12 12:00:00,0.90867615,-2.037735,4.005432e-05,100559.69,-6.261468e-05
2021-12-12 15:00:00,0.94815063,-1.1678314,0.0,100682.44,-2.4918932e-05
2021-12-12 18:00:00,0.6249695,-1.287674,0.0,100642.06,-2.0601321e-05
2021-12-12 21:00:00,0.44900513,-0.8308258,0.0,100528.75,-1.4846679e-05
2021-12-13 00:00:00,-0.60710144,0.095443726,0.0,100594.75,-7.502269e-06
2021-12-13 03:00:00,-0.82551575,0.3237915,0.0,100745.19,-0.00025946926
2021-12-13 06:00:00,-1.062561,1.0146942,0.0,100388.56,-0.00033094827
2021-12-13 09:00:00,-0.94369507,0.5118103,0.0,100164.875,-0.00013693632
2021-12-13 12:00:00,-1.1209869,1.2305298,0.0,100287.625,-7.224269e-06
2021-12-13 15:00:00,-0.2453003,1.8999786,0.0,100338.25,-7.6170545e-06
2021-12-13 18:00:00,-0.19972229,0.50086975,0.0,100170.81,-3.6098063e-06
2021-12-13 21:00:00,0.5844116,-0.5158844,0.0,100090.56,-2.03331e-06
2021-12-14 00:00:00,0.15678406,0.49945068,0.0,100229.5,-1.5965197e-06
2021-12-14 03:00:00,-0.8772583,1.1503754,0.0,100263.125,-0.00021702028
2021-12-14 06:00:00,-1.2699127,1.0954742,0.0,99888.44,-0.00033050566
2021-12-14 09:00:00,-2.2300568,0.6725311,0.0,99651.94,-0.00013891747
2021-12-14 12:00:00,-0.6160431,-0.8763733,0.0,99803.125,-5.342299e-06
2021-12-14 15:00:00,-0.26548767,0.21087646,0.0,99899.5,-1.4042016e-06
2021-12-14 18:00:00,-0.5156708,0.1533966,0.0,99815.56,-1.1767261e-06
2021-12-14 21:00:00,0.5615082,-0.6945801,0.0,99703.06,-2.1141022e-07
2021-12-15 00:00:00,0.28234863,0.15458679,0.0,99822.56,-4.8661605e-08
2021-12-15 03:00:00,-0.9482269,0.45825195,4.7683716e-07,99967.5,-0.00017239898
2021-12-15 06:00:00,-1.771347,0.24110413,0.0,99639.5,-0.00022122706
2021-12-15 09:00:00,-2.332367,0.0066223145,0.0,99407.56,-0.00012582634
2021-12-15 12:00:00,0.31166077,-0.7320099,0.0,99537.125,-8.379575e-07
2021-12-15 15:00:00,0.24977112,0.6833191,0.0,99621.875,9.704381e-07
2021-12-15 18:00:00,0.18106079,-0.7265167,0.0,99621.0,3.3644028e-07
2021-12-15 21:00:00,0.73246765,-0.7957916,9.1552734e-05,99641.0,-9.702053e-07
2021-12-16 00:00:00,0.887558,-0.06814575,0.00021219254,99857.56,-2.8749928e-06
2021-12-16 03:00:00,-0.28341675,-0.047164917,5.197525e-05,100030.25,-0.00013988907
2021-12-16 06:00:00,-0.88075256,-0.3516693,1.2397766e-05,99722.5,-0.00020522834
2021-12-16 09:00:00,-1.26651,-0.1088562,0.0,99596.56,-0.00010561827
2021-12-16 12:00:00,0.62557983,0.8996582,5.722046e-06,99739.375,-8.321367e-07
2021-12-16 15:00:00,1.5287323,0.5517273,0.00028705597,100018.5,1.2945384e-06
2021-12-16 18:00:00,1.3383942,-0.4282074,0.00016975403,100094.69,-1.9092113e-07
2021-12-16 21:00:00,1.3096466,-0.44114685,3.4332275e-05,100123.69,-1.886161e-06
2021-12-17 00:00:00,1.0153046,-0.82299805,7.4863434e-05,100279.31,-2.551591e-06
2021-12-17 03:00:00,-1.2740784,-1.7537994,0.00017595291,100484.06,-0.00022330787
2021-12-17 06:00:00,-1.3595734,-1.9596405,1.5258789e-05,100234.125,-0.00025830232
