time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.0859222,-0.17900085,9.536743e-07,90231.44,-0.0002538953
2021-12-10 09:00:00,-2.067093,0.19052124,0.0,90073.69,-0.00015895022
2021-12-10 12:00:00,-1.4282837,0.6273804,1.9073486e-06,90201.94,2.1769665e-06
2021-12-10 15:00:00,-1.5075226,0.42800903,9.536743e-07,90337.25,6.149523e-06
2021-12-10 18:00:00,-0.26643372,0.47065735,2.861023e-06,90302.25,2.2503082e-06
2021-12-10 21:00:00,0.13937378,0.32336426,2.3841858e-06,90255.625,9.797048e-06
2021-12-11 00:00:00,-0.13020325,0.2663269,3.33786e-06,90358.44,6.4636115e-06
2021-12-11 03:00:00,-0.56921387,-0.3511505,1.9073486e-06,90501.125,-0.00015873113
2021-12-11 06:00:00,-1.5517883,-0.58677673,0.0,90245.375,-0.0002975671
2021-12-11 09:00:00,-2.1059113,0.44821167,0.0,90166.06,-9.750901e-05
2021-12-11 12:00:00,-1.6954498,0.4678955,0.0,90333.44,-5.3462572e-06
2021-12-11 15:00:00,-1.5168762,0.34864807,0.0,90482.81,1.0321382e-06
2021-12-11 18:00:00,-1.1819916,0.3191986,0.0,90431.81,2.6689377e-06
2021-12-11 21:00:00,-1.4766846,-0.049621582,9.536743e-07,90384.44,2.3106113e-06
2021-12-12 00:00:00,-1.4050293,-0.47573853,2.2888184e-05,90504.81,1.1170749e-05
2021-12-12 03:00:00,-2.3720093,-0.25035095,9.536743e-07,90696.25,-0.00013693701
2021-12-12 06:00:00,-3.0469055,0.16363525,6.532669e-05,90448.875,-0.0001611195
2021-12-12 09:00:00,-2.2845612,0.18310547,4.2438507e-05,90276.19,-0.00012628478
2021-12-12 12:00:00,-1.6225739,0.19664001,2.9563904e-05,90452.69,-3.8146973e-06
2021-12-12 15:00:00,-1.5440369,0.103652954,0.00010728836,90555.44,2.2905879e-06
2021-12-12 18:00:00,-1.8769836,0.015060425,0.00020980835,90485.06,-3.1073578e-06
2021-12-12 21:00:00,-1.6857605,-0.32984924,4.196167e-05,90369.75,-8.260366e-06
2021-12-13 00:00:00,-1.8883514,-0.15260315,3.2424927e-05,90483.75,-1.572771e-05
2021-12-13 03:00:00,-2.5686798,0.17242432,3.5762787e-05,90644.19,-0.00016070437
2021-12-13 06:00:00,-2.6797485,0.19438171,1.4305115e-06,90355.56,-0.00019117538
2021-12-13 09:00:00,-2.044281,-0.10244751,1.6212463e-05,90193.875,-0.00010147155
2021-12-13 12:00:00,-1.4959869,0.105529785,1.4305115e-06,90342.625,-3.1711534e-06
2021-12-13 15:00:00,-1.1661987,0.035720825,0.0,90411.25,3.1036325e-07
2021-12-13 18:00:00,-0.42530823,-0.21983337,0.0,90261.81,1.5757978e-06
2021-12-13 21:00:00,0.26409912,0.1169281,0.0,90142.56,1.1853408e-06
2021-12-14 00:00:00,-0.5375519,-0.015197754,4.7683716e-07,90216.5,3.0228402e-06
2021-12-14 03:00:00,-0.5335083,-0.1396637,4.7683716e-07,90323.125,-0.00013157702
2021-12-14 06:00:00,-0.39393616,-0.30784607,0.0,90029.44,-0.00028511672
2021-12-14 09:00:00,-1.2505646,-0.10774231,0.0,89830.94,-0.00018955162
2021-12-14 12:00:00,-1.442215,0.6939392,0.0,89999.125,-1.8852297e-06
2021-12-14 15:00:00,-0.8690033,1.0966187,0.0,90130.5,1.7250422e-06
2021-12-14 18:00:00,0.24214172,0.39656067,0.0,90067.56,3.3234246e-06
2021-12-14 21:00:00,0.9716644,0.4802246,0.0,89927.06,3.9311126e-06
2021-12-15 00:00:00,0.9366455,0.58818054,0.0,90000.56,6.865477e-06
2021-12-15 03:00:00,0.36134338,0.026611328,0.0,90138.5,-0.00020395964
2021-12-15 06:00:00,0.7774811,-0.10557556,0.0,89848.5,-0.00034440006
2021-12-15 09:00:00,-0.1487732,-0.5549011,0.0,89691.56,-0.00021365378
2021-12-15 12:00:00,-0.58872986,0.42814636,0.0,89824.125,-9.2736445e-07
2021-12-15 15:00:00,0.104263306,1.0290222,0.0,89957.875,2.8777868e-06
2021-12-15 18:00:00,0.65371704,0.56059265,0.0,89909.0,4.5981724e-06
2021-12-15 21:00:00,1.0137177,0.6690521,0.0,89876.0,3.58955e-06
2021-12-16 00:00:00,0.71665955,0.52267456,0.0,90056.56,3.1450763e-06
2021-12-16 03:00:00,0.23709106,-0.51200867,0.0,90178.25,-0.000213322
2021-12-16 06:00:00,0.088974,-0.4981537,0.0,89906.5,-0.00035459758
2021-12-16 09:00:00,-1.0975647,-0.42721558,0.0,89790.56,-0.00021862867
2021-12-16 12:00:00,-1.848053,0.70043945,0.0,89924.375,-8.023344e-07
2021-12-16 15:00:00,-1.9380646,0.9628601,0.0,90116.5,8.685514e-06
2021-12-16 18:00:00,-1.7543793,0.0034332275,3.71933e-05,90159.69,5.739741e-06
2021-12-16 21:00:00,-1.0116425,-0.4138031,6.246567e-05,90161.69,1.2061326e-05
2021-12-17 00:00:00,-1.3167267,-0.34350586,6.0081482e-05,90319.31,1.0710442e-05
2021-12-17 03:00:00,-2.6715393,-0.442276,0.00014209747,90483.06,-0.00022041705
2021-12-17 06:00:00,-2.8459015,0.050125122,0.0001335144,90214.125,-0.00027910434
