time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.85939026,1.7672882,9.536743e-07,100716.44,-0.00017360784
2021-12-10 09:00:00,-0.06806946,1.9473572,0.0,100568.69,-8.5725915e-05
2021-12-10 12:00:00,-1.3462524,2.6605835,4.7683716e-07,100733.94,-1.0071788e-05
2021-12-10 15:00:00,-1.8131866,0.42214966,0.0,100834.25,-2.2249296e-06
2021-12-10 18:00:00,-1.5320587,-0.65922546,0.0,100796.25,-4.6170317e-07
2021-12-10 21:00:00,-0.5207825,-0.8465576,0.0,100781.625,-2.7613714e-07
2021-12-11 00:00:00,-0.38996887,-0.29910278,0.0,100943.44,-1.1210795e-06
2021-12-11 03:00:00,-0.45690918,1.1986542,0.0,101087.125,-0.00016060867
2021-12-11 06:00:00,-0.4873352,1.5352936,0.0,100802.375,-0.0002694039
2021-12-11 09:00:00,-0.20063782,1.5849304,0.0,100705.06,-0.00011342345
2021-12-11 12:00:00,-0.048965454,2.0098877,0.0,100865.44,-3.6177225e-06
2021-12-11 15:00:00,-1.63797,0.35939026,0.0,101021.81,-1.2030359e-06
2021-12-11 18:00:00,-0.4857025,-0.94447327,0.0,100995.81,9.1060065e-07
2021-12-11 21:00:00,-0.14953613,-1.7410278,0.0,100955.44,1.1483207e-06
2021-12-12 00:00:00,-0.64331055,-2.1944885,0.0,101111.81,-2.5383197e-06
2021-12-12 03:00:00,-3.3104858,-3.1526947,0.0,101269.25,-0.0001598252
2021-12-12 06:00:00,-3.1367493,-5.6693726,0.0,101093.875,-0.00021714787
2021-12-12 09:00:00,-3.1654205,-5.664551,0.0,100960.19,-0.00011460227
2021-12-12 12:00:00,-3.0415192,-4.8150787,0.0,101173.69,-1.4483929e-05
2021-12-12 15:00:00,-3.3379822,-4.9022064,0.0,101288.44,-1.4339108e-05
2021-12-12 18:00:00,-2.5449524,-4.682205,0.0,101241.06,-1.326995e-05
2021-12-12 21:00:00,-2.2150574,-4.4948883,0.0,101154.75,-1.3654586e-05
2021-12-13 00:00:00,-1.8951874,-3.2932281,0.0,101268.75,-1.689e-05
2021-12-13 03:00:00,-2.6302032,-3.3041382,0.0,101429.19,-0.0001289947
2021-12-13 06:00:00,-1.4951782,-1.8690948,0.0,101061.56,-0.00019507948
2021-12-13 09:00:00,-0.9768982,-1.813385,0.0,100849.875,-0.00011154474
2021-12-13 12:00:00,-0.54481506,-1.1923218,0.0,100983.625,-3.6479905e-06
2021-12-13 15:00:00,-0.70721436,-1.1019745,0.0,101026.25,-3.1169038e-06
2021-12-13 18:00:00,-0.88038635,-1.3204193,0.0,100866.81,-2.5965273e-06
2021-12-13 21:00:00,-0.95758057,-1.4826813,0.0,100775.56,-2.4803448e-06
2021-12-14 00:00:00,-1.1605988,-1.5073853,0.0,100906.5,-4.5469496e-06
2021-12-14 03:00:00,-0.14190674,0.425766,0.0,100948.125,-0.00016909814
2021-12-14 06:00:00,0.6461029,0.92848206,0.0,100575.44,-0.00025871187
2021-12-14 09:00:00,0.67814636,1.9322968,0.0,100350.94,-0.00011912873
2021-12-14 12:00:00,1.033371,1.4585876,0.0,100507.125,-6.2065665e-06
2021-12-14 15:00:00,-1.4471283,1.515564,0.0,100617.5,-3.2221433e-06
2021-12-14 18:00:00,-1.4248505,-0.24699402,0.0,100533.56,3.919471e-06
2021-12-14 21:00:00,-1.1416168,-0.8547363,0.0,100386.06,4.79538e-06
2021-12-15 00:00:00,-1.0115967,-1.2751007,0.0,100500.56,4.5797788e-07
2021-12-15 03:00:00,0.099624634,2.0061035,0.0,100643.5,-0.00012817234
2021-12-15 06:00:00,0.8282623,2.1620026,0.0,100319.5,-0.00013283337
2021-12-15 09:00:00,1.0221252,1.6980286,5.722046e-06,100105.56,-6.911252e-05
2021-12-15 12:00:00,0.008926392,-0.6685333,0.0,100183.125,-3.31318e-07
2021-12-15 15:00:00,-1.3088226,1.2780457,0.0,100324.875,4.1294843e-06
2021-12-15 18:00:00,-1.042572,0.081100464,6.67572e-06,100330.0,4.7769863e-06
2021-12-15 21:00:00,-1.3681183,-1.0213776,1.4305115e-06,100328.0,-1.8046703e-06
2021-12-16 00:00:00,-1.1319733,-1.322052,5.9127808e-05,100512.56,-6.5704808e-06
2021-12-16 03:00:00,-0.67111206,-0.09501648,2.6226044e-05,100655.25,-9.116228e-05
2021-12-16 06:00:00,0.88975525,0.5848541,0.00010347366,100362.5,-0.00016937614
2021-12-16 09:00:00,0.37020874,-0.019989014,0.0,100249.56,-0.000103561906
2021-12-16 12:00:00,1.8013611,0.12719727,0.0,100385.375,-2.7692877e-06
2021-12-16 15:00:00,-0.70661926,-1.2851868,2.861023e-06,100662.5,1.3038516e-08
2021-12-16 18:00:00,-0.5532074,-1.8373871,0.0,100706.69,-6.8070367e-06
2021-12-16 21:00:00,-2.1395721,-4.4577484,0.0,100756.69,-1.085666e-05
2021-12-17 00:00:00,-2.9973907,-4.9645996,0.0,100933.31,-1.7154729e-05
2021-12-17 03:00:00,-3.8043518,-5.6327057,0.0,101100.06,-0.00011178758
2021-12-17 06:00:00,-3.1984406,-5.250656,0.0,100876.125,-0.00016993843
