time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.18260193,1.7672882,5.722046e-06,100534.44,-0.00018883683
2021-12-10 09:00:00,-0.29951477,1.3965759,0.0,100368.69,-6.0036313e-05
2021-12-10 12:00:00,-1.4185181,1.8783569,2.0980835e-05,100505.94,-1.0161195e-05
2021-12-10 15:00:00,-1.162796,0.94070435,0.0,100631.25,-5.95022e-06
2021-12-10 18:00:00,-1.7732697,0.61128235,0.0,100612.25,-7.895287e-07
2021-12-10 21:00:00,-1.3000793,0.40148926,1.9073486e-06,100600.625,-3.0593947e-07
2021-12-11 00:00:00,-1.1214142,0.7399597,9.536743e-07,100747.44,-1.2104865e-06
2021-12-11 03:00:00,-0.8826904,1.7386932,1.9073486e-06,100908.125,-0.00010624924
2021-12-11 06:00:00,-1.2744446,1.8048248,0.0,100617.375,-0.00021310733
2021-12-11 09:00:00,-0.5189972,1.3505554,0.0,100531.06,-7.524667e-05
2021-12-11 12:00:00,-0.6915436,0.5987549,0.0,100671.44,-2.2170134e-06
2021-12-11 15:00:00,-1.6037903,1.0175934,0.0,100822.81,-1.7692801e-06
2021-12-11 18:00:00,-1.2757416,0.32603455,0.0,100819.81,-1.2947712e-06
2021-12-11 21:00:00,0.6072998,-1.3787231,0.0,100791.44,6.4168125e-07
2021-12-12 00:00:00,0.5197754,-1.3888245,0.0,100932.81,-6.472692e-08
2021-12-12 03:00:00,-2.1854858,-1.38414,8.058548e-05,101098.25,-0.00016709697
2021-12-12 06:00:00,-3.422882,-3.6947632,9.536743e-07,100905.875,-0.00023219804
2021-12-12 09:00:00,-2.874405,-3.7456055,0.0,100781.19,-0.00011266512
2021-12-12 12:00:00,-1.515152,-2.765274,0.0,101011.69,-2.2172928e-05
2021-12-12 15:00:00,-1.0850525,-2.3904877,0.0,101150.44,-2.1134038e-05
2021-12-12 18:00:00,-0.39456177,-2.3628693,0.0,101112.06,-1.9677449e-05
2021-12-12 21:00:00,-0.20529175,-2.0300446,0.0,101010.75,-1.9406434e-05
2021-12-13 00:00:00,-0.9098358,-1.635025,0.0,101102.75,-1.8409919e-05
2021-12-13 03:00:00,-1.7688751,-1.6332397,0.0,101249.19,-0.00014985632
2021-12-13 06:00:00,-1.3272095,-0.5731964,0.0,100882.56,-0.00022503082
2021-12-13 09:00:00,-1.1556091,-0.44326782,0.0,100660.875,-0.000107521424
2021-12-13 12:00:00,-0.65711975,1.546936,0.0,100795.625,-6.002374e-06
2021-12-13 15:00:00,-0.77459717,0.8911896,0.0,100840.25,-3.8321596e-06
2021-12-13 18:00:00,-0.19581604,-0.7403412,0.0,100677.81,-4.6528876e-06
2021-12-13 21:00:00,-0.16363525,-1.2649078,0.0,100586.56,-3.5830308e-06
2021-12-14 00:00:00,-0.08540344,-0.49176025,0.0,100725.5,-2.9376242e-06
2021-12-14 03:00:00,-0.2756958,0.39060974,0.0,100771.125,-0.00015929318
2021-12-14 06:00:00,0.10606384,1.209732,0.0,100395.44,-0.00025081425
2021-12-14 09:00:00,0.017990112,1.654953,0.0,100172.94,-0.000116118696
2021-12-14 12:00:00,-1.0584259,0.8580017,0.0,100308.125,-7.756287e-06
2021-12-14 15:00:00,-1.1209564,1.3104858,0.0,100409.5,-6.8580266e-06
2021-12-14 18:00:00,-1.5937958,0.7735138,0.0,100337.56,6.412156e-07
2021-12-14 21:00:00,-0.8759918,-0.8859863,0.0,100197.06,5.932525e-07
2021-12-15 00:00:00,-0.44812012,-0.4313507,0.0,100314.56,-9.1292895e-07
2021-12-15 03:00:00,-0.49998474,1.1477051,0.0,100467.5,-8.337945e-05
2021-12-15 06:00:00,-0.018417358,1.8358307,0.0,100142.5,-0.00010085548
2021-12-15 09:00:00,-0.12142944,1.3445129,0.0,99925.56,-6.89337e-05
2021-12-15 12:00:00,0.045059204,-1.3833771,0.0,100004.125,-3.3294782e-08
2021-12-15 15:00:00,-1.8049164,0.54074097,5.722046e-06,100127.875,1.6763806e-08
2021-12-15 18:00:00,-1.4937439,0.5586395,6.67572e-06,100129.0,1.2007076e-06
2021-12-15 21:00:00,-1.1112823,-0.40126038,3.8146973e-06,100127.0,-2.1026935e-06
2021-12-16 00:00:00,-0.29115295,-0.52420044,8.1539154e-05,100328.56,-2.7855858e-06
2021-12-16 03:00:00,-0.04220581,-0.14482117,4.5776367e-05,100493.25,-8.043344e-05
2021-12-16 06:00:00,0.029403687,0.30848694,1.7642975e-05,100193.5,-0.00010181428
2021-12-16 09:00:00,-0.6815491,0.27005005,0.0,100076.56,-7.924321e-05
2021-12-16 12:00:00,0.044525146,1.4621582,0.0,100213.375,-1.3387762e-06
2021-12-16 15:00:00,0.35099792,-1.0097961,1.9073486e-06,100473.5,7.2829425e-07
2021-12-16 18:00:00,0.6753082,-1.3461761,2.2888184e-05,100545.69,-3.409572e-06
2021-12-16 21:00:00,0.08796692,-1.6745453,2.861023e-06,100597.69,-5.671056e-06
2021-12-17 00:00:00,-0.7874298,-1.7692871,0.0,100770.31,-1.5187776e-05
2021-12-17 03:00:00,-2.473297,-3.6971588,0.0,100941.06,-0.00014492776
2021-12-17 06:00:00,-2.6164093,-3.2760468,0.0,100702.125,-0.0002017077
