time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.090805,-0.21220398,1.335144e-05,92303.44,-0.00017161109
2021-12-10 09:00:00,-1.2780304,0.013763428,1.4305115e-06,92158.69,-9.618653e-05
2021-12-10 12:00:00,-0.3706665,-0.20758057,2.861023e-06,92290.94,-1.2503006e-06
2021-12-10 15:00:00,0.32450867,0.52957153,0.00023651123,92384.25,-1.1222437e-06
2021-12-10 18:00:00,0.29606628,0.2997589,6.67572e-05,92347.25,7.473864e-08
2021-12-10 21:00:00,0.1882019,0.45617676,0.0001077652,92328.625,-2.165325e-07
2021-12-11 00:00:00,-0.19367981,0.3600769,0.00019645691,92456.44,-1.5383121e-06
2021-12-11 03:00:00,-1.001831,0.30900574,9.441376e-05,92638.125,-0.00010088482
2021-12-11 06:00:00,-1.6387024,-0.012557983,0.00012874603,92385.375,-0.00015511201
2021-12-11 09:00:00,-1.3100128,-0.12600708,1.859665e-05,92330.06,-4.4729095e-05
2021-12-11 12:00:00,-0.95033264,0.36340332,0.00031995773,92479.44,-4.0945597e-06
2021-12-11 15:00:00,-0.13504028,0.4599762,4.2915344e-05,92597.81,6.745104e-07
2021-12-11 18:00:00,0.24671936,0.26060486,2.0503998e-05,92581.81,1.1788215e-06
2021-12-11 21:00:00,0.064331055,0.16131592,4.196167e-05,92561.44,1.6549602e-06
2021-12-12 00:00:00,-0.24389648,0.1121521,1.1444092e-05,92694.81,2.5578775e-06
2021-12-12 03:00:00,-1.5546265,0.44691467,0.00023269653,92883.25,-0.00019138586
2021-12-12 06:00:00,-1.952179,0.6958618,0.0003376007,92649.875,-0.00024531106
2021-12-12 09:00:00,-1.8890533,-0.79052734,0.0012550354,92561.19,-0.000110042514
2021-12-12 12:00:00,-0.9751129,-0.33753967,5.340576e-05,92770.69,-2.989173e-05
2021-12-12 15:00:00,-1.1075134,0.26283264,0.00021123886,92843.44,-2.0865817e-05
2021-12-12 18:00:00,-1.007843,0.08830261,0.00012397766,92784.06,-1.532631e-05
2021-12-12 21:00:00,-0.62423706,0.1974945,5.722046e-06,92670.75,-8.558389e-06
2021-12-13 00:00:00,-0.8131561,0.01927185,7.1525574e-06,92727.75,-5.4459088e-06
2021-12-13 03:00:00,-1.3479767,0.46929932,0.0,92847.19,-0.00021321606
2021-12-13 06:00:00,-1.6611938,0.4658661,2.861023e-06,92533.56,-0.0002852613
2021-12-13 09:00:00,-1.4524841,-0.077056885,1.04904175e-05,92364.875,-0.00011079968
2021-12-13 12:00:00,-0.8377838,0.051818848,0.0,92475.625,-3.6479905e-06
2021-12-13 15:00:00,0.12384033,0.94685364,0.0,92512.25,-4.048925e-07
2021-12-13 18:00:00,0.6235199,0.09950256,0.0,92373.81,7.1153045e-07
2021-12-13 21:00:00,0.3295288,0.1403656,0.0,92276.56,7.681083e-07
2021-12-14 00:00:00,0.52885437,0.3168335,0.0,92361.5,7.8766607e-07
2021-12-14 03:00:00,-0.7581177,0.22068787,0.0,92405.125,-0.00019046641
2021-12-14 06:00:00,-0.82069397,-0.22679138,0.0,92103.44,-0.00027504354
2021-12-14 09:00:00,-1.1577911,-0.21809387,0.0,91914.94,-0.00012747338
2021-12-14 12:00:00,-0.51545715,0.014251709,1.9073486e-06,92073.125,-1.4977995e-06
2021-12-14 15:00:00,0.2716217,0.8788452,4.7683716e-07,92141.5,9.799842e-07
2021-12-14 18:00:00,0.37495422,0.18367004,0.0,92066.56,1.3564713e-06
2021-12-14 21:00:00,0.7431488,0.1237793,3.33786e-05,91953.06,1.5767291e-06
2021-12-15 00:00:00,0.31848145,0.054000854,1.3828278e-05,92033.56,1.8884894e-06
2021-12-15 03:00:00,-0.41990662,-0.08959961,0.0,92173.5,-0.00020428747
2021-12-15 06:00:00,-1.1346283,-0.20909119,4.7683716e-07,91890.5,-0.00025397982
2021-12-15 09:00:00,-0.9095154,0.34939575,2.861023e-06,91734.56,-0.00015589688
2021-12-15 12:00:00,0.091934204,1.0131073,9.536743e-07,91841.125,-5.1013194e-07
2021-12-15 15:00:00,0.78004456,0.46066284,0.0,91926.875,1.238659e-06
2021-12-15 18:00:00,0.8441467,0.09965515,5.722046e-06,91939.0,1.4689285e-06
2021-12-15 21:00:00,0.5644989,0.198349,2.9087067e-05,91931.0,1.2351666e-06
2021-12-16 00:00:00,0.33677673,0.162323,0.00012922287,92108.56,1.5059486e-06
2021-12-16 03:00:00,-0.6603699,-0.20243835,0.0001320839,92275.25,-0.00018351967
2021-12-16 06:00:00,-0.87879944,-0.21006775,5.340576e-05,92007.5,-0.00027937652
2021-12-16 09:00:00,-1.3026428,-0.35983276,0.0,91915.56,-0.000120877055
2021-12-16 12:00:00,-0.46817017,0.8215332,0.00010871887,92067.375,-8.9174137e-07
2021-12-16 15:00:00,0.30021667,0.64938354,7.724762e-05,92318.5,3.0528754e-06
2021-12-16 18:00:00,0.32374573,0.061050415,0.0005979538,92405.69,1.7760321e-06
2021-12-16 21:00:00,0.30085754,-0.011459351,0.00061798096,92405.69,1.3026875e-06
2021-12-17 00:00:00,-0.20344543,-0.18237305,0.00082683563,92542.31,-2.5813933e-06
2021-12-17 03:00:00,-1.8170471,-0.4500885,0.00018692017,92718.06,-0.00021162536
2021-12-17 06:00:00,-1.8351593,-0.7145233,0.0002822876,92493.125,-0.00021231733
