time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,1.5888824,0.65400696,0.0,88364.44,-0.00019288994
2021-12-10 09:00:00,1.2786102,0.5606384,0.0,88215.69,-9.299768e-05
2021-12-10 12:00:00,0.44085693,-0.5874634,1.7642975e-05,88343.94,-1.6973354e-06
2021-12-10 15:00:00,-0.7917023,-0.011444092,0.0,88409.25,-2.344139e-06
2021-12-10 18:00:00,-0.84846497,-0.29692078,0.0,88386.25,-1.3387762e-07
2021-12-10 21:00:00,-0.79226685,-0.34362793,4.7683716e-07,88363.625,-8.1257895e-07
2021-12-11 00:00:00,-1.2171173,-0.29519653,0.0,88472.44,-1.5979167e-06
2021-12-11 03:00:00,-0.23327637,0.46427917,0.0,88648.125,-0.00013038912
2021-12-11 06:00:00,0.82614136,0.35169983,2.861023e-06,88388.375,-0.00017454312
2021-12-11 09:00:00,0.37846375,0.6142273,0.0,88315.06,-7.5902324e-05
2021-12-11 12:00:00,-1.0558014,-0.12487793,0.0,88454.44,-3.0514784e-06
2021-12-11 15:00:00,-1.1116028,-0.29588318,3.8146973e-06,88583.81,-4.2130705e-06
2021-12-11 18:00:00,-1.3167572,-0.4356842,5.2452087e-06,88579.81,-2.4570618e-06
2021-12-11 21:00:00,-1.4571533,-0.64923096,1.4305115e-06,88545.44,2.8405339e-07
2021-12-12 00:00:00,-1.4382324,-0.5226135,4.7683716e-07,88667.81,-8.693896e-07
2021-12-12 03:00:00,-1.4393921,-0.0071868896,1.9073486e-06,88840.25,-0.000103319995
2021-12-12 06:00:00,-0.69729614,0.32574463,8.106232e-05,88596.875,-0.00020534615
2021-12-12 09:00:00,-0.4398346,-0.3256836,4.7683716e-07,88436.19,-8.959812e-05
2021-12-12 12:00:00,-1.5473785,-0.99086,3.8146973e-06,88641.69,-1.49309635e-05
2021-12-12 15:00:00,-1.5850525,-0.8973236,0.0,88718.44,-1.4249701e-05
2021-12-12 18:00:00,-1.3789368,-0.74079895,9.536743e-07,88675.06,-1.1302996e-05
2021-12-12 21:00:00,-1.2912292,-0.6491852,9.536743e-07,88577.75,-7.6047145e-06
2021-12-13 00:00:00,-1.0895233,-0.5569,0.0,88654.75,-7.591676e-06
2021-12-13 03:00:00,-1.110672,0.19293213,0.0,88757.19,-0.00012827944
2021-12-13 06:00:00,0.29779053,1.097702,0.0,88469.56,-0.00022333208
2021-12-13 09:00:00,0.26431274,0.5450134,0.0,88320.875,-9.834231e-05
2021-12-13 12:00:00,-0.43544006,0.33111572,0.0,88451.625,-2.396293e-06
2021-12-13 15:00:00,-0.7999878,0.17146301,0.0,88500.25,-1.835404e-06
2021-12-13 18:00:00,-0.5825348,-0.16221619,0.0,88380.81,-4.209578e-07
2021-12-13 21:00:00,-0.7739868,-0.2658844,0.0,88272.56,4.998874e-07
2021-12-14 00:00:00,-1.0229034,-0.284729,0.0,88346.5,1.0856893e-06
2021-12-14 03:00:00,0.73602295,0.61131287,0.0,88405.125,-0.00016173697
2021-12-14 06:00:00,2.1490326,0.4558258,0.0,88148.44,-0.00023275404
2021-12-14 09:00:00,2.009201,0.4703827,0.0,87986.94,-0.00010088971
2021-12-14 12:00:00,0.124191284,0.9810486,0.0,88121.125,-1.5574042e-06
2021-12-14 15:00:00,-1.137558,0.2880249,0.0,88173.5,5.6112185e-08
2021-12-14 18:00:00,-0.99320984,-0.12297058,0.0,88114.56,4.6240166e-07
2021-12-14 21:00:00,-0.54493713,-0.1496582,0.0,88021.06,2.7008355e-08
2021-12-15 00:00:00,-0.55944824,-0.13056946,0.0,88111.56,1.5995465e-07
2021-12-15 03:00:00,1.6621246,0.4963379,0.0,88242.5,-0.00017928332
2021-12-15 06:00:00,2.753067,0.48524475,0.0,87999.5,-0.0002639636
2021-12-15 09:00:00,2.1148987,0.68826294,0.0,87863.56,-0.00014877412
2021-12-15 12:00:00,1.572403,0.47209167,0.0,87987.125,-1.910841e-06
2021-12-15 15:00:00,-0.06175232,1.1247253,0.0,88068.875,7.636845e-08
2021-12-15 18:00:00,-0.839447,0.17680359,0.0,88058.0,9.80217e-08
2021-12-15 21:00:00,-0.35542297,-0.1532135,0.0,88015.0,2.5168993e-07
2021-12-16 00:00:00,-0.4776764,-0.15115356,0.0,88162.56,9.397045e-07
2021-12-16 03:00:00,0.85427856,0.55049133,0.0,88317.25,-0.00017916854
2021-12-16 06:00:00,1.7950287,0.6952057,0.0,88079.5,-0.0002831614
2021-12-16 09:00:00,1.2754822,0.22805786,0.0,87980.56,-0.00016224268
2021-12-16 12:00:00,-0.2406311,-0.19702148,0.0,88113.375,-2.1732412e-06
2021-12-16 15:00:00,-1.5904083,-0.77542114,0.0,88288.5,-4.3399632e-07
2021-12-16 18:00:00,-2.0971527,-1.1811371,1.9073486e-06,88364.69,2.6402995e-06
2021-12-16 21:00:00,-1.8446503,-0.9372406,2.861023e-06,88373.69,5.2663963e-06
2021-12-17 00:00:00,-1.2376251,-0.7380371,8.106232e-06,88505.31,-1.2402888e-06
2021-12-17 03:00:00,-1.1197815,-0.51649475,4.7683716e-06,88660.06,-9.807851e-05
2021-12-17 06:00:00,-1.1476593,-0.15007019,0.0,88417.125,-0.00014606677
