time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.3222504,0.8688507,7.343292e-05,95855.44,-0.0002116654
2021-12-10 09:00:00,-1.7672882,0.7041931,4.2915344e-06,95687.69,-8.5338484e-05
2021-12-10 12:00:00,-0.59332275,-0.42340088,2.6226044e-05,95817.94,5.378388e-07
2021-12-10 15:00:00,0.55400085,0.55007935,0.00022602081,95931.25,3.0826777e-07
2021-12-10 18:00:00,0.26774597,0.5419464,2.9563904e-05,95889.25,9.986106e-07
2021-12-10 21:00:00,0.18722534,0.5128174,2.3841858e-06,95881.625,1.303386e-06
2021-12-11 00:00:00,-0.1341095,0.5065613,2.0503998e-05,96019.44,1.3061799e-07
2021-12-11 03:00:00,-0.73132324,0.6752167,6.9618225e-05,96191.125,-0.00014719763
2021-12-11 06:00:00,-1.9785461,0.32728577,3.528595e-05,95935.375,-0.00017746375
2021-12-11 09:00:00,-1.5180206,0.15621948,1.9073486e-06,95874.06,-7.068692e-05
2021-12-11 12:00:00,-0.30482483,0.07531738,0.00015354156,96025.44,-3.7965365e-06
2021-12-11 15:00:00,0.57199097,0.064468384,2.336502e-05,96146.81,-6.9639646e-07
2021-12-11 18:00:00,0.72914124,0.07798767,1.9550323e-05,96133.81,2.8475188e-07
2021-12-11 21:00:00,0.618042,-0.1609497,3.2424927e-05,96123.44,3.7346035e-07
2021-12-12 00:00:00,0.6633301,-0.0675354,1.8119812e-05,96263.81,5.909242e-07
2021-12-12 03:00:00,-0.79974365,-0.1370697,8.72612e-05,96444.25,-0.00021075737
2021-12-12 06:00:00,-1.679718,0.08746338,0.00021648407,96213.875,-0.0002444766
2021-12-12 09:00:00,-1.3187408,-1.8461914,0.0013813972,96114.19,-0.00011233729
2021-12-12 12:00:00,-0.13038635,-1.4859772,4.8160553e-05,96346.69,-5.349517e-05
2021-12-12 15:00:00,0.19619751,-0.8426361,0.00011014938,96447.44,-2.4710316e-05
2021-12-12 18:00:00,-0.0019836426,-0.79255676,0.00011634827,96395.06,-1.8634368e-05
2021-12-12 21:00:00,-0.033416748,-0.71461487,3.8146973e-06,96277.75,-1.5442725e-05
2021-12-13 00:00:00,-0.62272644,0.075912476,6.67572e-06,96336.75,-4.998874e-06
2021-12-13 03:00:00,-1.1087189,0.32086182,0.0,96481.19,-0.00025431346
2021-12-13 06:00:00,-1.4395142,0.88383484,5.722046e-06,96146.56,-0.0003263289
2021-12-13 09:00:00,-1.4925232,0.33407593,0.0,95943.875,-0.00012570084
2021-12-13 12:00:00,-0.94325256,0.772522,0.0,96061.625,-2.9923394e-06
2021-12-13 15:00:00,0.51641846,1.3247833,0.0,96109.25,-1.1201482e-06
2021-12-13 18:00:00,0.8998871,0.12684631,0.0,95943.81,3.837049e-07
2021-12-13 21:00:00,0.91448975,-0.1721344,0.0,95856.56,6.787013e-07
2021-12-14 00:00:00,0.63237,0.23480225,0.0,95970.5,6.982591e-07
2021-12-14 03:00:00,-0.6917114,0.81248474,0.0,96008.125,-0.0002223847
2021-12-14 06:00:00,-1.2337799,0.6560211,0.0,95670.44,-0.0003426948
2021-12-14 09:00:00,-2.2036896,0.279953,0.0,95454.94,-0.00014484813
2021-12-14 12:00:00,-0.51838684,-0.6576233,0.0,95620.125,-4.5471825e-07
2021-12-14 15:00:00,0.44447327,0.2850952,0.0,95704.5,1.0097865e-06
2021-12-14 18:00:00,0.67085266,0.018630981,0.0,95616.56,2.1313317e-06
2021-12-14 21:00:00,1.1044769,-0.40649414,0.0,95501.06,2.023764e-06
2021-12-15 00:00:00,0.46496582,0.045211792,0.0,95599.56,1.8884894e-06
2021-12-15 03:00:00,-0.8701019,0.21508789,0.0,95741.5,-0.00020199269
2021-12-15 06:00:00,-1.8260345,0.15419006,4.7683716e-07,95428.5,-0.0002870902
2021-12-15 09:00:00,-2.1390076,-0.16036987,0.0,95247.56,-0.00014296267
2021-12-15 12:00:00,0.20619202,-0.24079895,0.0,95370.125,7.117633e-07
2021-12-15 15:00:00,0.9841461,0.63253784,0.0,95451.875,3.0566007e-06
2021-12-15 18:00:00,0.99746704,-0.45210266,7.6293945e-06,95449.0,2.0947773e-06
2021-12-15 21:00:00,1.026413,-0.5614166,7.6293945e-05,95461.0,1.086155e-06
2021-12-16 00:00:00,0.8279877,-0.07009888,0.00017404556,95663.56,4.6286732e-07
2021-12-16 03:00:00,-0.6720886,-0.02861023,4.4345856e-05,95833.25,-0.00016891654
2021-12-16 06:00:00,-1.2557526,-0.1905365,1.0967255e-05,95545.5,-0.00027103187
2021-12-16 09:00:00,-1.7967834,-0.30514526,4.7683716e-06,95434.56,-0.00011062506
2021-12-16 12:00:00,-0.40371704,0.19458008,0.00011444092,95590.375,2.2673048e-06
2021-12-16 15:00:00,0.9525604,0.029266357,0.0003786087,95860.5,2.7250499e-06
2021-12-16 18:00:00,1.2094879,-0.34324646,0.00049591064,95931.69,7.3295087e-07
2021-12-16 21:00:00,1.1953888,-0.2497406,0.00058174133,95947.69,-1.5762635e-07
2021-12-17 00:00:00,0.6051483,-1.057373,0.0005450249,96092.31,-3.5052653e-06
2021-12-17 03:00:00,-1.7584534,-1.2284088,0.00050258636,96286.06,-0.00023043063
2021-12-17 06:00:00,-1.7824249,-1.4928436,9.8228455e-05,96051.125,-0.00024492107
