time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.07911682,0.23506165,1.2397766e-05,92732.44,-0.00019122101
2021-12-10 09:00:00,-1.5944366,-0.17764282,0.0,92547.69,-0.00011868728
2021-12-10 12:00:00,-1.6831665,0.7855835,0.0,92682.94,-1.4887191e-06
2021-12-10 15:00:00,-1.0514679,1.3117981,0.0,92826.25,1.5599653e-06
2021-12-10 18:00:00,-0.8289337,1.2245636,0.0,92767.25,6.3630287e-06
2021-12-10 21:00:00,-0.50808716,0.88391113,3.33786e-06,92750.625,2.4954788e-06
2021-12-11 00:00:00,-0.673172,0.6549988,5.722046e-06,92873.44,2.5595073e-06
2021-12-11 03:00:00,-0.821167,0.375412,0.0,93048.125,-0.00011536875
2021-12-11 06:00:00,-1.1152649,-0.18833923,0.0,92741.375,-0.00021546171
2021-12-11 09:00:00,-2.4154816,-0.04397583,0.0,92679.06,-9.050546e-05
2021-12-11 12:00:00,-1.7657623,0.44348145,0.0,92860.44,-5.2866526e-06
2021-12-11 15:00:00,-1.1438293,0.7314606,9.536743e-07,93001.81,2.2747554e-07
2021-12-11 18:00:00,-1.2562103,0.57310486,0.0,92975.81,2.877554e-06
2021-12-11 21:00:00,-0.96691895,0.83807373,0.0,92956.44,3.3238903e-06
2021-12-12 00:00:00,-0.7907715,0.563324,3.8146973e-06,93089.81,4.1211024e-07
2021-12-12 03:00:00,-2.4208374,0.4986725,1.6212463e-05,93279.25,-0.00011270773
2021-12-12 06:00:00,-2.9512024,0.2720337,3.0040741e-05,92994.875,-0.00017551403
2021-12-12 09:00:00,-2.6634674,0.044433594,1.9073486e-06,92832.19,-0.00010128063
2021-12-12 12:00:00,-2.0366364,-0.40589905,5.722046e-06,93025.69,-7.7188015e-06
2021-12-12 15:00:00,-2.2373962,-0.34165955,1.2874603e-05,93156.44,-9.511132e-06
2021-12-12 18:00:00,-1.9072571,-0.4761505,7.1525574e-06,93119.06,-9.902287e-06
2021-12-12 21:00:00,-1.5675964,-0.4323883,0.0,93021.75,-9.422656e-06
2021-12-13 00:00:00,-1.3903046,0.06321716,0.0,93112.75,-8.277129e-06
2021-12-13 03:00:00,-2.336258,0.3970337,0.0,93245.19,-0.00010619592
2021-12-13 06:00:00,-2.218811,0.9814911,9.059906e-06,92943.56,-0.00012695137
2021-12-13 09:00:00,-1.738617,0.47177124,8.583069e-06,92763.875,-7.029832e-05
2021-12-13 12:00:00,-1.536026,0.21685791,4.7683716e-07,92897.625,-7.969327e-06
2021-12-13 15:00:00,-0.99823,0.6851349,0.0,92961.25,-1.9546133e-06
2021-12-13 18:00:00,-0.5327301,1.2801666,0.0,92795.81,1.2181699e-06
2021-12-13 21:00:00,0.14007568,0.3561859,0.0,92686.56,1.0065269e-06
2021-12-14 00:00:00,0.05619812,0.58636475,0.0,92797.5,7.701805e-06
2021-12-14 03:00:00,-0.3665161,0.72361755,0.0,92863.125,-0.00012129522
2021-12-14 06:00:00,-0.038467407,0.1823883,0.0,92547.44,-0.00023001223
2021-12-14 09:00:00,-0.07673645,-0.69270325,0.0,92317.94,-0.00013343384
2021-12-14 12:00:00,-1.58284,0.7017517,0.0,92471.125,-2.6302878e-06
2021-12-14 15:00:00,-0.9295502,1.555603,0.0,92578.5,-2.1210872e-07
2021-12-14 18:00:00,-0.16703796,1.6074982,0.0,92504.56,3.3830293e-06
2021-12-14 21:00:00,0.44529724,1.2702637,0.0,92383.06,3.7522987e-06
2021-12-15 00:00:00,0.67785645,0.7248993,0.0,92473.56,3.2295939e-06
2021-12-15 03:00:00,0.41407776,0.016845703,0.0,92600.5,-0.00014629215
2021-12-15 06:00:00,1.8761139,-0.16514587,0.0,92290.5,-0.0002653047
2021-12-15 09:00:00,1.6090393,-0.5158386,0.0,92128.56,-0.0001638541
2021-12-15 12:00:00,1.5489655,-0.5865021,0.0,92263.125,-2.3280736e-06
2021-12-15 15:00:00,0.49391174,0.5973816,0.0,92379.875,5.532056e-07
2021-12-15 18:00:00,0.6156311,0.9131317,0.0,92367.0,4.359754e-06
2021-12-15 21:00:00,0.5781708,0.9112396,0.0,92346.0,3.4703407e-06
2021-12-16 00:00:00,0.4051361,0.87228394,0.0,92538.56,1.7443672e-06
2021-12-16 03:00:00,0.19314575,-0.05204773,0.0,92687.25,-0.00016402896
2021-12-16 06:00:00,1.1241302,-0.34580994,0.0,92377.5,-0.0002790487
2021-12-16 09:00:00,-0.14053345,-0.8217468,0.0,92247.56,-0.00016733888
2021-12-16 12:00:00,-1.8509827,0.13891602,0.0,92382.375,-3.4249388e-06
2021-12-16 15:00:00,-1.7447052,0.2675476,4.7683716e-06,92661.5,-1.5068799e-06
2021-12-16 18:00:00,-1.3305511,-0.07273865,9.536743e-07,92739.69,1.7164275e-06
2021-12-16 21:00:00,-0.9735565,0.12623596,1.04904175e-05,92779.69,2.9120129e-06
2021-12-17 00:00:00,-0.9729767,0.41918945,1.9073486e-06,92921.31,1.6505364e-06
2021-12-17 03:00:00,-2.6852112,-0.31629944,3.671646e-05,93066.06,-0.000100939535
2021-12-17 06:00:00,-2.9582062,-0.23210144,8.583069e-06,92823.125,-0.000101333484
