time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.48435974,1.2682648,9.536743e-07,96268.44,-0.00021074153
2021-12-10 09:00:00,-1.7311554,0.9444275,6.67572e-06,96112.69,-8.438481e-05
2021-12-10 12:00:00,-1.2407837,1.2875366,0.0,96215.94,1.3969839e-09
2021-12-10 15:00:00,-0.15791321,1.10672,9.536743e-07,96340.25,2.0368025e-06
2021-12-10 18:00:00,0.3683319,0.8749542,0.0,96297.25,1.5946571e-06
2021-12-10 21:00:00,0.1335144,0.47961426,4.7683716e-07,96272.625,2.4060719e-06
2021-12-11 00:00:00,-0.46907043,0.6784363,1.4781952e-05,96406.44,2.0230655e-06
2021-12-11 03:00:00,-0.42468262,0.484787,0.0,96569.125,-0.0001365582
2021-12-11 06:00:00,-1.6592102,0.9376373,0.0,96315.375,-0.00024204538
2021-12-11 09:00:00,-1.7465363,0.76950073,0.0,96251.06,-0.0001153308
2021-12-11 12:00:00,-1.6270905,0.53234863,0.0,96389.44,-2.7832575e-06
2021-12-11 15:00:00,-0.70144653,0.74220276,0.0,96524.81,6.745104e-07
2021-12-11 18:00:00,-0.09605408,-0.13685608,0.0,96497.81,9.1060065e-07
2021-12-11 21:00:00,0.6248779,-0.4812622,0.0,96474.44,1.5655532e-06
2021-12-12 00:00:00,0.55981445,-0.5753479,9.536743e-07,96617.81,2.6309863e-07
2021-12-12 03:00:00,-0.76556396,-0.75914,9.727478e-05,96793.25,-0.00012713205
2021-12-12 06:00:00,-1.9775696,-0.68499756,0.00012207031,96541.875,-0.00023970823
2021-12-12 09:00:00,-1.7376862,-0.90478516,2.9087067e-05,96363.19,-0.00010411185
2021-12-12 12:00:00,-1.3042145,-1.0797272,0.00017166138,96599.69,-2.1219254e-05
2021-12-12 15:00:00,-1.1563416,-1.6746674,1.8119812e-05,96745.44,-2.5127549e-05
2021-12-12 18:00:00,-0.62893677,-1.2271271,1.66893e-05,96704.06,-1.7919112e-05
2021-12-12 21:00:00,-0.34786987,-1.2214508,0.0,96599.75,-7.4259005e-06
2021-12-13 00:00:00,-0.31608582,-0.74928284,4.7683716e-07,96695.75,-4.7008507e-06
2021-12-13 03:00:00,-0.9720001,-0.92718506,4.7683716e-06,96855.19,-0.00014604162
2021-12-13 06:00:00,-0.8936157,-0.40229797,4.7683716e-07,96524.56,-0.0001901025
2021-12-13 09:00:00,-1.0247498,-0.4256897,0.0,96326.875,-0.00010296167
2021-12-13 12:00:00,-0.93836975,0.1182251,0.0,96462.625,-4.4824556e-06
2021-12-13 15:00:00,-0.63494873,0.4868927,0.0,96510.25,-2.3420434e-06
2021-12-13 18:00:00,0.43699646,0.11024475,0.0,96331.81,-5.401671e-07
2021-12-13 21:00:00,0.39300537,-0.119400024,0.0,96225.56,4.4028275e-07
2021-12-14 00:00:00,0.22123718,0.04046631,0.0,96351.5,1.2048986e-06
2021-12-14 03:00:00,-0.18292236,0.47166443,0.0,96405.125,-0.00018864847
2021-12-14 06:00:00,-0.2181549,0.70484924,0.0,96078.44,-0.00030231266
2021-12-14 09:00:00,-1.093338,0.94792175,0.0,95871.94,-0.00013379147
2021-12-14 12:00:00,-1.3806915,1.252533,0.0,96006.125,-4.2694155e-06
2021-12-14 15:00:00,-0.5233002,1.5653687,0.0,96115.5,6.8196096e-07
2021-12-14 18:00:00,0.8886261,0.86628723,0.0,96031.56,1.9227155e-06
2021-12-14 21:00:00,1.2656097,0.08569336,0.0,95876.06,3.51388e-06
2021-12-15 00:00:00,0.8204346,-0.17158508,0.0,95982.56,4.987931e-06
2021-12-15 03:00:00,-0.48924255,0.48950195,0.0,96125.5,-0.0001648888
2021-12-15 06:00:00,-0.54185486,1.0848541,0.0,95782.5,-0.00034055556
2021-12-15 09:00:00,-1.9397888,0.9333801,0.0,95581.56,-0.00019481871
2021-12-15 12:00:00,-2.0496674,0.6830292,0.0,95741.125,6.8196096e-07
2021-12-15 15:00:00,-0.8596039,1.4430847,0.0,95873.875,3.8910657e-06
2021-12-15 18:00:00,0.74942017,0.66508484,0.0,95838.0,2.2139866e-06
2021-12-15 21:00:00,0.8242645,0.022567749,0.0,95823.0,2.1590386e-06
2021-12-16 00:00:00,0.83872986,-0.3503723,1.2874603e-05,96021.56,1.1781231e-06
2021-12-16 03:00:00,-0.20040894,-0.665329,4.7683716e-07,96175.25,-0.00014695222
2021-12-16 06:00:00,-0.93836975,-0.37217712,0.0,95875.5,-0.0002446866
2021-12-16 09:00:00,-2.2479553,-0.12936401,4.7683716e-06,95764.56,-0.00015646103
2021-12-16 12:00:00,-1.669342,-0.08081055,0.0,95926.375,-3.5529956e-07
2021-12-16 15:00:00,-0.54548645,-1.1406555,1.9073486e-05,96194.5,-4.3399632e-07
2021-12-16 18:00:00,0.5141754,-1.3119965,1.4305115e-05,96249.69,1.0905787e-06
2021-12-16 21:00:00,1.1260529,-1.2497406,1.1444092e-05,96273.69,3.746478e-06
2021-12-17 00:00:00,0.8766327,-0.954834,7.43866e-05,96416.31,6.372575e-07
2021-12-17 03:00:00,-1.7193909,-1.864151,2.8133392e-05,96616.06,-0.00013527181
2021-12-17 06:00:00,-1.8429718,-1.7057343,1.1444092e-05,96376.125,-0.00016978942
