time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.503891,-2.5198212,3.8146973e-06,101909.44,-7.478334e-05
2021-12-10 09:00:00,-3.7692413,-0.563385,4.7683716e-07,101770.69,-5.589379e-05
2021-12-10 12:00:00,-3.15094,-0.87945557,0.0,101863.94,-4.422525e-05
2021-12-10 15:00:00,-2.9958038,-1.0319519,0.0,101930.25,-4.624296e-05
2021-12-10 18:00:00,-3.245926,-0.60453796,0.0,101921.25,-5.5446988e-05
2021-12-10 21:00:00,-2.0793762,-1.1190186,7.1525574e-06,101867.625,-4.5545865e-05
2021-12-11 00:00:00,-1.360672,-2.3059387,6.9618225e-05,102012.44,-5.118898e-05
2021-12-11 03:00:00,-2.602417,-3.3482208,0.00015640259,102159.125,-5.942979e-05
2021-12-11 06:00:00,-4.2793274,-2.465683,1.4305115e-05,101945.375,-6.64501e-05
2021-12-11 09:00:00,-4.2709503,-2.483429,0.0,101856.06,-6.851135e-05
2021-12-11 12:00:00,-3.7882233,-3.499878,0.0,101966.44,-6.527873e-05
2021-12-11 15:00:00,-3.8508606,-3.8349457,4.4345856e-05,102117.81,-6.384752e-05
2021-12-11 18:00:00,-2.4319916,-4.185684,0.00027179718,102051.81,-7.329718e-05
2021-12-11 21:00:00,-1.4610596,-4.633606,0.00017118454,101993.44,-6.292667e-05
2021-12-12 00:00:00,-1.3532715,-5.6876526,0.00017642975,102162.81,-8.175289e-05
2021-12-12 03:00:00,-0.61517334,-5.833359,2.2411346e-05,102345.25,-0.000104333274
2021-12-12 06:00:00,-3.3320618,-4.7435913,9.536743e-07,102111.875,-0.000104554696
2021-12-12 09:00:00,-5.9515533,-3.3530273,0.0,101937.19,-9.788317e-05
2021-12-12 12:00:00,-4.9936676,-4.1373444,9.536743e-07,102108.69,-0.00011762977
2021-12-12 15:00:00,-1.3379822,-8.880722,1.6212463e-05,102257.44,-0.00026229443
2021-12-12 18:00:00,-1.8301086,-9.019119,0.0,102251.06,-0.0003924151
2021-12-12 21:00:00,-0.34591675,-9.510513,0.0,102182.75,-0.000380998
2021-12-13 00:00:00,-1.139328,-8.43483,2.861023e-06,102332.75,-0.00040354533
2021-12-13 03:00:00,-3.1253204,-7.0873413,4.7683716e-07,102512.19,-0.00034151506
2021-12-13 06:00:00,-3.8447876,-5.518509,0.0,102156.56,-0.0002735788
2021-12-13 09:00:00,-3.1956482,-4.6698303,0.0,101978.875,-0.00022154511
2021-12-13 12:00:00,-2.9852448,-3.3319702,0.0,102113.625,-0.00018180627
2021-12-13 15:00:00,-2.1994019,-3.6371307,0.0,102138.25,-0.00015236693
2021-12-13 18:00:00,-1.8149567,-3.7374115,1.4305115e-06,101983.81,-0.00013971701
2021-12-13 21:00:00,-1.3482056,-3.5578766,0.0,101868.56,-0.00013855775
2021-12-14 00:00:00,-0.36958313,-5.189026,0.0,101971.5,-0.00014354498
2021-12-14 03:00:00,-1.1585083,-5.313492,0.0,102030.125,-0.0001607833
2021-12-14 06:00:00,-1.9017487,-3.0549164,0.0,101742.44,-0.00013038306
2021-12-14 09:00:00,-3.2359161,-1.8089142,0.0,101547.94,-0.00011191657
2021-12-14 12:00:00,-3.4676056,-0.99160767,0.0,101673.125,-8.983188e-05
2021-12-14 15:00:00,-1.1727142,-0.897522,0.0,101746.5,-5.758158e-05
2021-12-14 18:00:00,-0.9863739,-0.64152527,4.7683716e-07,101648.56,-5.023135e-05
2021-12-14 21:00:00,-1.0791168,-0.53637695,0.0,101504.06,-4.4169836e-05
2021-12-15 00:00:00,-2.2977295,1.1721649,1.9073486e-06,101602.56,-5.2172923e-05
2021-12-15 03:00:00,0.08595276,0.34985352,0.0,101744.5,-5.1520765e-05
2021-12-15 06:00:00,-0.07115173,-0.19346619,4.7683716e-07,101430.5,-4.6049012e-05
2021-12-15 09:00:00,-2.7796326,0.042755127,0.0,101242.56,-5.978439e-05
2021-12-15 12:00:00,-2.693222,0.22892761,0.0,101354.125,-4.0832674e-05
2021-12-15 15:00:00,-2.7726898,1.6862488,0.0,101466.875,-3.3302233e-05
2021-12-15 18:00:00,0.2562561,0.6475067,0.0,101418.0,-1.4475314e-05
2021-12-15 21:00:00,-0.17866516,-1.3358307,1.2397766e-05,101393.0,-1.7301878e-05
2021-12-16 00:00:00,-0.47377014,-1.8464661,7.4863434e-05,101603.56,-2.0130537e-05
2021-12-16 03:00:00,-0.59103394,-3.337204,4.053116e-05,101723.25,-2.3600413e-05
2021-12-16 06:00:00,-1.5536041,-2.894638,8.106232e-06,101472.5,-2.9901275e-05
2021-12-16 09:00:00,-3.1522522,-1.9565125,0.0,101359.56,-2.8758077e-05
2021-12-16 12:00:00,-3.2884827,-1.7790527,0.0,101486.375,-1.96076e-05
2021-12-16 15:00:00,-4.057205,-2.0449524,9.536743e-07,101687.5,-1.8136576e-05
2021-12-16 18:00:00,-1.5268402,-4.670395,2.193451e-05,101725.69,-2.7013011e-05
2021-12-16 21:00:00,1.0576935,-7.2048187,1.4305115e-06,101713.69,-4.1731866e-05
2021-12-17 00:00:00,0.7457733,-7.4509277,1.3828278e-05,101914.31,-0.00012989691
2021-12-17 03:00:00,-3.301422,-8.323135,4.386902e-05,102109.06,-0.0002185693
2021-12-17 06:00:00,-2.2179718,-7.3815155,9.536743e-07,101930.125,-0.0002683755
