time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.8368988,1.6295929,1.5258789e-05,101328.44,-0.0002784524
2021-12-10 09:00:00,-1.4186554,2.273529,0.0,101187.69,-0.000111534726
2021-12-10 12:00:00,-1.5864868,1.5346069,4.7683716e-07,101324.94,-4.3795444e-06
2021-12-10 15:00:00,-0.07783508,1.8821106,0.0,101405.25,3.854744e-06
2021-12-10 18:00:00,0.7696991,-0.023483276,0.0,101404.25,1.11314e-05
2021-12-10 21:00:00,0.54074097,-0.20300293,2.3841858e-06,101371.625,6.775372e-07
2021-12-11 00:00:00,0.13639832,-0.104766846,1.1920929e-05,101513.44,-1.9704457e-06
2021-12-11 03:00:00,-0.20788574,-0.4663849,9.536743e-06,101665.125,-0.0001288096
2021-12-11 06:00:00,-1.3437805,0.11634827,8.106232e-05,101391.375,-0.00019817636
2021-12-11 09:00:00,-1.7689972,1.000946,1.1444092e-05,101298.06,-0.00014215289
2021-12-11 12:00:00,-1.3907623,0.7071533,0.0,101451.44,-4.9886294e-06
2021-12-11 15:00:00,-2.037384,-0.38279724,0.0,101604.81,6.0389284e-06
2021-12-11 18:00:00,0.5455475,-0.7891998,0.0,101570.81,1.5066704e-05
2021-12-11 21:00:00,1.361206,-1.4216919,0.0,101522.44,5.4696575e-06
2021-12-12 00:00:00,1.217041,-2.0675354,1.8119812e-05,101680.81,-1.912471e-06
2021-12-12 03:00:00,-1.039978,-2.8480072,9.536743e-06,101842.25,-0.00018250477
2021-12-12 06:00:00,-2.179718,-2.4047241,1.6212463e-05,101584.875,-0.00030306797
2021-12-12 09:00:00,-2.1165924,-2.6606445,0.00017881393,101412.19,-0.00013623876
2021-12-12 12:00:00,-0.640152,-3.2457428,2.002716e-05,101655.69,-4.7773123e-05
2021-12-12 15:00:00,-0.76864624,-4.7752533,0.0,101824.44,-2.96277e-05
2021-12-12 18:00:00,-0.35842896,-4.3023224,0.0,101805.06,-2.3879576e-05
2021-12-12 21:00:00,-0.27853394,-4.2224274,0.0,101727.75,-2.167141e-05
2021-12-13 00:00:00,-0.7457733,-3.4397125,4.7683716e-07,101849.75,-2.9108953e-05
2021-12-13 03:00:00,-0.82844543,-3.7035522,1.9073486e-06,102020.19,-0.0001289649
2021-12-13 06:00:00,-0.72076416,-2.582962,0.0,101633.56,-0.0002582604
2021-12-13 09:00:00,-0.80404663,-2.032135,0.0,101435.875,-0.00016447366
2021-12-13 12:00:00,-0.8114166,-1.6044312,0.0,101586.625,-5.43613e-06
2021-12-13 15:00:00,0.1795044,-1.2162323,0.0,101628.25,-3.1765085e-06
2021-12-13 18:00:00,0.7280121,-0.8809662,0.0,101461.81,-1.8514693e-06
2021-12-13 21:00:00,0.980896,-0.70729065,0.0,101365.56,-1.1392403e-06
2021-12-14 00:00:00,1.1851044,-1.2739868,0.0,101488.5,-2.907822e-06
2021-12-14 03:00:00,0.34539795,-1.1504059,0.0,101522.125,-0.00018024421
2021-12-14 06:00:00,-0.30213928,0.096450806,0.0,101177.44,-0.00033965497
2021-12-14 09:00:00,-0.83747864,1.3668671,0.0,100967.94,-0.00011248281
2021-12-14 12:00:00,-1.1941681,1.6783142,0.0,101127.125,-1.0885531e-05
2021-12-14 15:00:00,-0.4441986,1.3759155,0.0,101207.5,9.2037953e-07
2021-12-14 18:00:00,1.5849152,0.43855286,0.0,101126.56,3.8002618e-06
2021-12-14 21:00:00,0.8896332,0.22631836,0.0,100963.06,1.6661361e-06
2021-12-15 00:00:00,0.9083252,-0.35908508,0.0,101095.56,6.9639646e-07
2021-12-15 03:00:00,0.33790588,1.170166,0.0,101227.5,-0.00018902868
2021-12-15 06:00:00,-0.16880798,1.8524323,4.7683716e-07,100858.5,-0.00029403414
2021-12-15 09:00:00,-1.013031,1.9343567,0.0,100659.56,-0.00014835689
2021-12-15 12:00:00,-1.5672455,1.6205292,0.0,100789.125,-1.4936086e-06
2021-12-15 15:00:00,0.76246643,1.837616,0.0,100949.875,6.781891e-06
2021-12-15 18:00:00,1.3959045,0.64945984,0.0,100901.0,4.002126e-06
2021-12-15 21:00:00,0.5430145,-0.43348694,0.0,100868.0,2.755085e-06
2021-12-16 00:00:00,0.43052673,-1.103302,0.0,101094.56,-4.3120235e-07
2021-12-16 03:00:00,0.37869263,-1.6086884,1.1920929e-05,101233.25,-9.557302e-05
2021-12-16 06:00:00,-0.16590881,-0.69932556,4.2915344e-06,100938.5,-0.00014151097
2021-12-16 09:00:00,-0.8085022,-0.39987183,0.0,100830.56,-7.629278e-05
2021-12-16 12:00:00,-1.7523499,-0.59155273,2.861023e-06,100949.375,-2.977904e-06
2021-12-16 15:00:00,-0.20173645,-1.6679993,4.7683716e-07,101206.5,7.433817e-06
2021-12-16 18:00:00,0.5737457,-1.835434,3.8146973e-06,101259.69,-1.6512349e-06
2021-12-16 21:00:00,0.94441223,-2.3923187,3.528595e-05,101262.69,-5.5220444e-06
2021-12-17 00:00:00,0.57780457,-3.4450684,4.7683716e-07,101440.31,-2.2280728e-05
2021-12-17 03:00:00,-1.0397034,-5.3338776,7.390976e-05,101662.06,-0.0001415005
2021-12-17 06:00:00,-0.7257843,-4.092453,3.9100647e-05,101434.125,-0.0001349207
