time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-3.3378754,0.881546,0.0,101689.44,-0.00012652017
2021-12-10 09:00:00,-3.9655304,1.0352478,0.0,101584.69,-8.027209e-05
2021-12-10 12:00:00,-2.8101196,-0.08746338,0.0,101695.94,-3.3257995e-05
2021-12-10 15:00:00,-1.9157257,-1.8229675,0.0,101758.25,-3.0686148e-05
2021-12-10 18:00:00,-2.699051,-1.894577,0.0,101734.25,-4.4241315e-05
2021-12-10 21:00:00,-3.7658997,-1.3914795,0.0,101672.625,-5.3592492e-05
2021-12-11 00:00:00,-3.9417267,-1.6750793,0.0,101840.44,-5.336455e-05
2021-12-11 03:00:00,-5.0965576,-1.2906036,2.861023e-06,101988.125,-0.00010657706
2021-12-11 06:00:00,-4.597687,-1.1707611,9.536743e-07,101762.375,-0.000119796256
2021-12-11 09:00:00,-4.487747,-0.8965149,0.0,101679.06,-7.94488e-05
2021-12-11 12:00:00,-3.105606,-1.9139404,0.0,101804.44,-4.6771485e-05
2021-12-11 15:00:00,-2.3362122,-2.6972504,0.0,101934.81,-4.539988e-05
2021-12-11 18:00:00,-2.2093353,-2.8077545,0.0,101869.81,-5.1928917e-05
2021-12-11 21:00:00,-2.2471924,-3.15802,0.0,101811.44,-5.148258e-05
2021-12-12 00:00:00,-1.4626465,-3.294098,0.0,101982.81,-5.5109616e-05
2021-12-12 03:00:00,-2.381775,-2.806015,0.0,102137.25,-0.000103558414
2021-12-12 06:00:00,-4.8301086,-1.6586304,2.527237e-05,101910.875,-0.00013304572
2021-12-12 09:00:00,-4.3802643,-2.9838867,7.6293945e-06,101747.19,-9.266776e-05
2021-12-12 12:00:00,-2.390152,-6.183243,0.0,101965.69,-0.00010794401
2021-12-12 15:00:00,-2.9551697,-7.2586517,0.0,102100.44,-0.00021544518
2021-12-12 18:00:00,-3.1250305,-5.707596,0.0,102067.06,-0.0002000411
2021-12-12 21:00:00,-1.8244324,-5.6306305,0.0,101989.75,-0.00019974029
2021-12-13 00:00:00,-2.2321014,-3.7873688,0.0,102154.75,-0.00017949147
2021-12-13 03:00:00,-3.4954376,-3.6644897,0.0,102330.19,-0.00020457339
2021-12-13 06:00:00,-3.241272,-2.5780792,0.0,101931.56,-0.00020515267
2021-12-13 09:00:00,-3.1546326,-1.3231506,0.0,101750.875,-0.00015612901
2021-12-13 12:00:00,-3.0887604,0.117248535,0.0,101897.625,-0.0001115622
2021-12-13 15:00:00,-2.1427612,-1.1146698,0.0,101945.25,-9.368616e-05
2021-12-13 18:00:00,-1.2094879,-1.948349,0.0,101779.81,-7.7877194e-05
2021-12-13 21:00:00,-1.5239868,-2.3166656,0.0,101677.56,-8.208235e-05
2021-12-14 00:00:00,-2.1273956,-2.9312134,0.0,101804.5,-0.00010113628
2021-12-14 03:00:00,-2.9993286,-2.1396637,0.0,101841.125,-0.00016584969
2021-12-14 06:00:00,-3.01503,-0.10081482,0.0,101525.44,-0.00016766577
2021-12-14 09:00:00,-3.9077911,1.3170624,0.0,101337.94,-0.00011400273
2021-12-14 12:00:00,-3.357254,0.75546265,4.7683716e-07,101462.125,-6.4976746e-05
2021-12-14 15:00:00,-1.2225189,-0.9180298,0.0,101549.5,-3.588549e-05
2021-12-14 18:00:00,-1.276413,-1.5809784,0.0,101464.56,-3.768457e-05
2021-12-14 21:00:00,-1.9365387,-1.1154785,0.0,101315.06,-3.9371662e-05
2021-12-15 00:00:00,-3.63562,-0.9499054,0.0,101404.56,-5.2351737e-05
2021-12-15 03:00:00,-3.2704926,0.29223633,0.0,101543.5,-9.637326e-05
2021-12-15 06:00:00,-1.8191986,0.6707916,3.33786e-06,101228.5,-8.4195985e-05
2021-12-15 09:00:00,-2.7083435,1.1384583,0.0,101050.56,-5.835388e-05
2021-12-15 12:00:00,-2.4178314,0.281662,0.0,101149.125,-2.6318943e-05
2021-12-15 15:00:00,-2.7756195,0.45187378,0.0,101265.875,-2.185814e-05
2021-12-15 18:00:00,-2.6695251,-0.46479797,0.0,101241.0,-2.1240441e-05
2021-12-15 21:00:00,-2.839798,-1.9588776,3.33786e-06,101226.0,-2.7822098e-05
2021-12-16 00:00:00,-2.5860748,-2.4431458,2.0980835e-05,101411.56,-3.5746954e-05
2021-12-16 03:00:00,-2.8361511,-2.25029,2.2888184e-05,101538.25,-5.0809933e-05
2021-12-16 06:00:00,-2.8348541,-0.46495056,6.771088e-05,101266.5,-8.2651386e-05
2021-12-16 09:00:00,-3.688385,0.78079224,1.9073486e-06,101162.56,-4.5805005e-05
2021-12-16 12:00:00,-3.3402405,0.49047852,0.0,101297.375,-1.8117484e-05
2021-12-16 15:00:00,-1.7544708,-1.5898743,1.9073486e-06,101551.5,-1.152046e-05
2021-12-16 18:00:00,-0.6918793,-3.46727,9.6321106e-05,101558.69,-2.3436733e-05
2021-12-16 21:00:00,-0.58000183,-3.9069672,0.00017690659,101554.69,-3.5264762e-05
2021-12-17 00:00:00,-2.3782501,-4.7194824,0.00031757355,101751.31,-0.000115532195
2021-12-17 03:00:00,-2.9742737,-6.491104,4.2915344e-06,101926.06,-0.00022065546
2021-12-17 06:00:00,-3.3459015,-4.188156,0.0,101709.125,-0.0002067741
