time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.49705505,2.2643585,0.0,101548.44,-0.00027022697
2021-12-10 09:00:00,-2.2370148,2.874115,0.0,101431.69,-0.00013191951
2021-12-10 12:00:00,-1.9497681,1.6420288,0.0,101585.94,-7.4193813e-06
2021-12-10 15:00:00,-1.9323273,0.09500122,0.0,101658.25,4.212372e-06
2021-12-10 18:00:00,-1.8123322,-0.116256714,0.0,101622.25,6.4098276e-07
2021-12-10 21:00:00,-1.3557434,-0.083862305,0.0,101598.625,-4.1802414e-06
2021-12-11 00:00:00,-0.55696106,-0.8293762,0.0,101763.44,-5.427515e-06
2021-12-11 03:00:00,-2.1473389,0.75431824,0.0,101893.125,-0.00020087161
2021-12-11 06:00:00,-1.7685852,1.3761139,0.0,101633.375,-0.00028102682
2021-12-11 09:00:00,-1.9330597,1.8905945,0.0,101542.06,-0.00014400063
2021-12-11 12:00:00,-1.6368561,1.0831299,0.0,101704.44,-5.7634898e-06
2021-12-11 15:00:00,-1.5979309,-0.059555054,0.0,101845.81,4.360918e-07
2021-12-11 18:00:00,-1.3489838,-1.1837311,0.0,101794.81,-3.7385616e-06
2021-12-11 21:00:00,-0.006958008,-1.5457153,0.0,101747.44,-2.8749928e-06
2021-12-12 00:00:00,0.3947754,-2.115387,0.0,101921.81,-5.9655868e-06
2021-12-12 03:00:00,-0.51556396,-2.2620697,0.0,102058.25,-0.00022887718
2021-12-12 06:00:00,-2.164093,-3.0765991,9.536743e-05,101827.875,-0.0003177903
2021-12-12 09:00:00,-1.266983,-4.32666,1.9073486e-06,101695.19,-0.00013236445
2021-12-12 12:00:00,-1.7475739,-4.7594147,0.0,101928.69,-4.3839216e-05
2021-12-12 15:00:00,-1.9034119,-4.771347,0.0,102053.44,-4.4707675e-05
2021-12-12 18:00:00,-0.9560852,-3.7574005,0.0,102026.06,-4.316168e-05
2021-12-12 21:00:00,-0.45529175,-3.8161774,0.0,101955.75,-4.1221734e-05
2021-12-13 00:00:00,-0.37858582,-2.7258453,0.0,102093.75,-4.2072963e-05
2021-12-13 03:00:00,-1.0891876,-2.5932007,0.0,102259.19,-0.00018156599
2021-12-13 06:00:00,-0.18756104,-1.621048,0.0,101863.56,-0.00024747197
2021-12-13 09:00:00,0.2496643,-1.5262756,0.0,101663.875,-0.00014429749
2021-12-13 12:00:00,1.3467865,-0.6815796,0.0,101808.625,-1.083035e-05
2021-12-13 15:00:00,-0.25506592,-0.79338074,0.0,101860.25,-5.2328687e-06
2021-12-13 18:00:00,-0.68507385,-1.1163177,0.0,101694.81,-6.2324107e-06
2021-12-13 21:00:00,-0.57476807,-1.2063141,0.0,101600.56,-4.98374e-06
2021-12-14 00:00:00,-0.46626282,-1.4927368,0.0,101730.5,-8.927891e-06
2021-12-14 03:00:00,-0.7503052,-0.40919495,0.0,101759.125,-0.00021570898
2021-12-14 06:00:00,0.02696228,0.6091461,0.0,101398.44,-0.0003002265
2021-12-14 09:00:00,-0.5542755,2.132492,0.0,101195.94,-0.00013596704
2021-12-14 12:00:00,-1.2879181,1.7290955,0.0,101358.125,-1.1421973e-05
2021-12-14 15:00:00,-1.7137299,0.6444702,0.0,101457.5,-2.7155038e-06
2021-12-14 18:00:00,-1.4131317,-0.24601746,0.0,101359.56,4.3367036e-06
2021-12-14 21:00:00,-1.4677887,-0.22094727,0.0,101212.06,4.705973e-06
2021-12-15 00:00:00,-1.7791748,-0.6969757,0.0,101317.56,-2.9990915e-06
2021-12-15 03:00:00,-0.9990082,1.5324707,9.536743e-07,101453.5,-0.00018405169
2021-12-15 06:00:00,0.23939514,2.317276,0.0,101111.5,-0.0001664504
2021-12-15 09:00:00,-0.40463257,2.2849426,2.861023e-06,100907.56,-0.000115425326
2021-12-15 12:00:00,-1.6258392,1.6351776,0.0,101027.125,-1.6128179e-06
2021-12-15 15:00:00,-1.6222992,1.2848816,0.0,101158.875,1.6199425e-05
2021-12-15 18:00:00,-1.3912048,0.17973328,0.0,101144.0,1.1124881e-05
2021-12-15 21:00:00,-1.699173,-0.8231354,0.0,101135.0,-3.712019e-06
2021-12-16 00:00:00,-1.259903,-1.1013489,1.9550323e-05,101323.56,-9.64012e-06
2021-12-16 03:00:00,-0.8986511,-0.6780243,3.6239624e-05,101457.25,-8.392031e-05
2021-12-16 06:00:00,0.8096771,0.20985413,8.249283e-05,101154.5,-0.00022421242
2021-12-16 09:00:00,0.52352905,-0.039520264,2.002716e-05,101043.56,-9.8942546e-05
2021-12-16 12:00:00,0.16952515,0.7902832,1.04904175e-05,101205.375,-5.043112e-07
2021-12-16 15:00:00,-1.5493927,-0.5342102,0.000121593475,101472.5,2.5164336e-06
2021-12-16 18:00:00,-0.083480835,-1.3217621,6.67572e-05,101493.69,3.6833808e-06
2021-12-16 21:00:00,0.6826935,-2.5163422,0.0001282692,101510.69,-1.13633e-05
2021-12-17 00:00:00,-1.5296173,-4.182373,3.33786e-05,101692.31,-8.0246245e-05
2021-12-17 03:00:00,-1.8883362,-4.8983307,3.33786e-06,101871.06,-0.00013866927
2021-12-17 06:00:00,-1.1154327,-4.2672577,0.0,101642.125,-0.00015143119
