time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.07521057,2.3805695,2.861023e-06,99600.44,-0.00019661523
2021-12-10 09:00:00,-1.2428741,2.6661072,7.1525574e-06,99512.69,-0.000112041365
2021-12-10 12:00:00,-1.2407837,1.4369507,4.7683716e-07,99669.94,-5.064998e-06
2021-12-10 15:00:00,-1.325882,-0.2428894,0.0,99749.25,2.185814e-06
2021-12-10 18:00:00,-1.810379,-0.4082489,0.0,99700.25,4.187459e-06
2021-12-10 21:00:00,-1.4553528,-0.3807373,0.0,99665.625,-7.827766e-07
2021-12-11 00:00:00,-1.1653595,-0.6037903,0.0,99830.44,-2.2237655e-06
2021-12-11 03:00:00,-1.5750732,0.7445526,0.0,99956.125,-0.00018191733
2021-12-11 06:00:00,-0.95022583,1.2393951,0.0,99700.375,-0.00025599287
2021-12-11 09:00:00,-1.1283722,1.7714539,0.0,99618.06,-0.00013511954
2021-12-11 12:00:00,-1.0020905,1.0128174,0.0,99787.44,-3.7965365e-06
2021-12-11 15:00:00,-1.4143372,-0.5029144,0.0,99926.81,1.1513475e-06
2021-12-11 18:00:00,-0.80210876,-1.0245514,0.0,99873.81,1.9238796e-06
2021-12-11 21:00:00,-0.40148926,-1.1531372,0.0,99826.44,2.2510067e-06
2021-12-12 00:00:00,-0.48706055,-1.5118713,0.0,99991.81,-3.3294782e-07
2021-12-12 03:00:00,-1.8339233,-2.9505463,0.0,100130.25,-0.00017538201
2021-12-12 06:00:00,-1.6025696,-4.241638,0.0,99929.875,-0.0002085052
2021-12-12 09:00:00,-1.320694,-4.9536133,0.0,99807.19,-0.000106853666
2021-12-12 12:00:00,-1.9223785,-4.6100006,0.0,100035.69,-1.1920929e-05
2021-12-12 15:00:00,-2.2627869,-4.7879486,0.0,100136.44,-1.1001248e-05
2021-12-12 18:00:00,-1.8086243,-4.155838,0.0,100075.06,-1.031952e-05
2021-12-12 21:00:00,-1.5705261,-4.2937164,0.0,99987.75,-1.0674354e-05
2021-12-13 00:00:00,-1.1842499,-2.6877594,0.0,100115.75,-1.5280675e-05
2021-12-13 03:00:00,-1.5335236,-2.7299194,0.0,100280.19,-0.000121424906
2021-12-13 06:00:00,-0.44049072,-1.6386261,0.0,99899.56,-0.00018107239
2021-12-13 09:00:00,0.09048462,-1.6366272,0.0,99714.875,-0.00011899532
2021-12-13 12:00:00,0.9219818,-1.0839233,0.0,99857.625,-4.1844323e-06
2021-12-13 15:00:00,-0.70526123,-0.54533386,0.0,99911.25,-1.3585668e-06
2021-12-13 18:00:00,-0.79444885,-0.9063568,0.0,99748.81,-7.18981e-07
2021-12-13 21:00:00,-0.6265259,-0.9397125,0.0,99656.56,-3.9418228e-07
2021-12-14 00:00:00,-0.55122375,-0.9077759,0.0,99778.5,-2.5203917e-06
2021-12-14 03:00:00,-0.6213989,0.19822693,0.0,99808.125,-0.00016760803
2021-12-14 06:00:00,0.64707947,0.7898102,0.0,99444.44,-0.00024133711
2021-12-14 09:00:00,0.16447449,2.092453,0.0,99254.94,-0.000117906835
2021-12-14 12:00:00,-0.6736603,1.393158,0.0,99425.125,-4.0906016e-06
2021-12-14 15:00:00,-0.92271423,0.18743896,0.0,99533.5,2.440298e-06
2021-12-14 18:00:00,-1.2041473,-0.54289246,0.0,99436.56,1.0148156e-05
2021-12-14 21:00:00,-1.0683746,-0.4182129,0.0,99290.06,6.732531e-06
2021-12-15 00:00:00,-1.6951904,-0.6823273,0.0,99386.56,3.3190008e-06
2021-12-15 03:00:00,-0.6337738,1.8557129,0.0,99519.5,-0.00015836209
2021-12-15 06:00:00,0.7667389,2.4305573,0.0,99198.5,-0.00014749612
2021-12-15 09:00:00,0.46255493,2.2517395,0.0,99005.56,-8.651707e-05
2021-12-15 12:00:00,-0.7645111,1.4447479,0.0,99118.125,-1.7916318e-06
2021-12-15 15:00:00,-1.4269867,1.0700378,0.0,99245.875,1.4739111e-05
2021-12-15 18:00:00,-1.323822,-0.16108704,0.0,99237.0,1.4999183e-05
2021-12-15 21:00:00,-1.2187042,-0.7596588,4.7683716e-07,99233.0,-5.2317046e-07
2021-12-16 00:00:00,-0.9415436,-0.9831848,6.580353e-05,99412.56,-5.765818e-06
2021-12-16 03:00:00,-0.60861206,-0.524704,2.5749207e-05,99540.25,-8.848007e-05
2021-12-16 06:00:00,1.2129974,0.5096588,0.00012350082,99244.5,-0.0002380705
2021-12-16 09:00:00,0.77841187,-0.06588745,2.861023e-06,99140.56,-0.000108538894
2021-12-16 12:00:00,0.040618896,1.0227051,5.2452087e-06,99300.375,-1.13016e-06
2021-12-16 15:00:00,-1.1695099,-0.64260864,5.00679e-05,99574.5,1.5031546e-06
2021-12-16 18:00:00,-0.27293396,-1.1869965,4.1007996e-05,99582.69,-1.6214326e-06
2021-12-16 21:00:00,-0.83976746,-3.451889,0.00020265579,99614.69,-1.3270648e-05
2021-12-17 00:00:00,-1.8596954,-4.4645996,7.43866e-05,99792.31,-6.731204e-05
2021-12-17 03:00:00,-2.1617737,-5.1620026,2.3841858e-06,99951.06,-0.0001158705
2021-12-17 06:00:00,-1.753128,-4.7809296,0.0,99718.125,-0.00013596378
