time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.57518005,0.83174133,1.9073486e-06,92819.44,-0.00020490028
2021-12-10 09:00:00,-1.7038116,1.0372009,5.722046e-06,92663.69,-9.725941e-05
2021-12-10 12:00:00,-0.9751587,0.9359741,2.3841858e-06,92771.94,-8.926727e-07
2021-12-10 15:00:00,0.035446167,0.92507935,3.8146973e-06,92894.25,1.8877909e-06
2021-12-10 18:00:00,0.38102722,0.5526886,0.0,92855.25,9.688083e-07
2021-12-10 21:00:00,0.5114441,0.39953613,3.33786e-06,92814.625,8.0089085e-06
2021-12-11 00:00:00,0.36784363,0.51730347,9.536743e-07,92934.44,2.0975713e-06
2021-12-11 03:00:00,-0.41784668,-0.11091614,0.0,93082.125,-0.00017548003
2021-12-11 06:00:00,-1.6748352,0.23841858,0.0,92840.375,-0.00026856945
2021-12-11 09:00:00,-2.1566925,0.4032898,0.0,92777.06,-0.00011100946
2021-12-11 12:00:00,-1.1671295,0.32434082,4.7683716e-07,92933.44,-2.6938505e-06
2021-12-11 15:00:00,-0.622345,0.18849182,0.0,93064.81,1.0023359e-06
2021-12-11 18:00:00,-0.37828064,0.27134705,2.861023e-06,93020.81,3.2053795e-06
2021-12-11 21:00:00,-0.10656738,-0.51934814,1.9073486e-06,92989.44,5.522743e-07
2021-12-12 00:00:00,-0.012451172,-0.9015198,3.8146973e-06,93127.81,-1.4356337e-06
2021-12-12 03:00:00,-1.4716187,-0.82359314,0.000118255615,93301.25,-0.00011553895
2021-12-12 06:00:00,-2.202179,-0.5922241,0.0002708435,93061.875,-0.00015965919
2021-12-12 09:00:00,-2.2679596,-0.54833984,2.7179718e-05,92889.19,-0.00012163562
2021-12-12 12:00:00,-1.9194489,-0.58070374,0.00039243698,93080.69,-1.2993813e-05
2021-12-12 15:00:00,-1.5469666,-0.98521423,0.0002708435,93214.44,-3.5379548e-05
2021-12-12 18:00:00,-1.1572571,-0.7788849,1.4305115e-05,93168.06,-3.1270552e-05
2021-12-12 21:00:00,-0.80978394,-1.0827789,0.0,93050.75,-9.243842e-06
2021-12-13 00:00:00,-0.77116394,-0.72291565,0.0,93156.75,-2.2373628e-05
2021-12-13 03:00:00,-1.235672,-0.77386475,4.7683716e-06,93315.19,-0.00013847183
2021-12-13 06:00:00,-1.3477173,-0.33979797,0.0,93008.56,-0.00017633382
2021-12-13 09:00:00,-1.1458435,-0.45889282,0.0,92827.875,-7.309974e-05
2021-12-13 12:00:00,-1.0868073,-0.053649902,1.4305115e-06,92966.625,-8.088537e-06
2021-12-13 15:00:00,-0.5519409,0.31697083,4.7683716e-07,93015.25,-3.951369e-06
2021-12-13 18:00:00,0.31785583,0.08973694,0.0,92841.81,5.5879354e-08
2021-12-13 21:00:00,0.21917725,0.09446716,0.0,92728.56,1.1257362e-06
2021-12-14 00:00:00,0.06401062,-0.13922119,0.0,92832.5,5.8242586e-06
2021-12-14 03:00:00,-0.14776611,0.17185974,0.0,92905.125,-0.00013658381
2021-12-14 06:00:00,-0.46131897,0.42359924,0.0,92604.44,-0.000276027
2021-12-14 09:00:00,-1.0767365,0.7125702,0.0,92414.94,-0.00015608361
2021-12-14 12:00:00,-0.9539337,0.9283142,0.0,92566.125,-2.6004855e-06
2021-12-14 15:00:00,0.29701233,1.5917358,0.0,92679.5,1.6356353e-06
2021-12-14 18:00:00,0.90327454,0.6192169,0.0,92605.56,4.485715e-06
2021-12-14 21:00:00,1.0810394,0.4177246,0.0,92447.06,7.209368e-06
2021-12-15 00:00:00,0.9630127,0.4123993,0.0,92519.56,5.017733e-06
2021-12-15 03:00:00,-0.22557068,0.75512695,0.0,92665.5,-0.00020676106
2021-12-15 06:00:00,-0.14634705,1.0555573,0.0,92356.5,-0.00034168805
2021-12-15 09:00:00,-1.2151794,0.98709106,0.0,92194.56,-0.0002061436
2021-12-15 12:00:00,-1.3123627,1.3343964,0.0,92326.125,-6.2934123e-07
2021-12-15 15:00:00,0.041763306,1.7301941,0.0,92463.875,3.4738332e-06
2021-12-15 18:00:00,1.0257874,0.7646942,0.0,92421.0,4.836591e-06
2021-12-15 21:00:00,0.8271942,0.22666931,0.0,92396.0,5.25848e-06
2021-12-16 00:00:00,0.83091736,0.20040894,0.0,92576.56,4.2775646e-06
2021-12-16 03:00:00,-0.22579956,-0.16239929,0.0,92706.25,-0.00021570618
2021-12-16 06:00:00,-0.6434479,0.07997131,0.0,92430.5,-0.00030447007
2021-12-16 09:00:00,-1.9549866,0.38137817,0.0,92322.56,-0.00018197182
2021-12-16 12:00:00,-1.6214905,0.5539551,9.536743e-07,92485.375,1.5133992e-07
2021-12-16 15:00:00,-1.5611115,-0.21780396,8.106232e-05,92714.5,1.8011779e-06
2021-12-16 18:00:00,-0.7016449,-0.80223083,0.0002155304,92764.69,1.7695129e-08
2021-12-16 21:00:00,-0.22257996,-1.0866547,8.583069e-06,92788.69,1.3026875e-06
2021-12-17 00:00:00,0.089523315,-0.90405273,3.33786e-06,92943.31,4.9883965e-06
2021-12-17 03:00:00,-2.205719,-1.8114166,0.00012683868,93110.06,-0.00014731195
2021-12-17 06:00:00,-2.532425,-1.3863983,5.531311e-05,92875.125,-0.00018427335
