time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,1.2656403,2.0641632,2.861023e-06,99965.44,-0.00017664768
2021-12-10 09:00:00,0.23173523,2.3545837,2.3841858e-05,99840.69,-0.000104590785
2021-12-10 12:00:00,-1.081604,2.480896,4.7683716e-07,100008.94,-8.224044e-06
2021-12-10 15:00:00,-1.7438507,0.24636841,0.0,100106.25,-5.559996e-07
2021-12-10 18:00:00,-1.3455353,-0.5752411,0.0,100055.25,1.3562385e-06
2021-12-10 21:00:00,-0.7746887,-0.9793701,0.0,100032.625,3.199093e-07
2021-12-11 00:00:00,-0.41438293,-0.51297,0.0,100198.44,-1.4936086e-06
2021-12-11 03:00:00,-0.6072998,0.84806824,0.0,100332.125,-0.00019345083
2021-12-11 06:00:00,-0.2529602,1.4063873,0.0,100060.375,-0.00029679225
2021-12-11 09:00:00,-0.11274719,1.6923523,0.0,99966.06,-0.00013279496
2021-12-11 12:00:00,-0.07923889,2.2872314,0.0,100134.44,-4.2435713e-06
2021-12-11 15:00:00,-1.5783997,-0.07713318,0.0,100284.81,-6.367918e-07
2021-12-11 18:00:00,-0.5980072,-1.0108795,0.0,100247.81,1.0894146e-06
2021-12-11 21:00:00,-0.5098877,-1.6404419,0.0,100206.44,7.6089054e-07
2021-12-12 00:00:00,-1.0163574,-2.17984,0.0,100367.81,-2.5085174e-06
2021-12-12 03:00:00,-3.2001343,-3.7982025,0.0,100526.25,-0.00016259681
2021-12-12 06:00:00,-2.4502258,-5.8881226,0.0,100355.875,-0.00021440606
2021-12-12 09:00:00,-2.7552643,-6.0112305,0.0,100223.19,-0.00011254591
2021-12-12 12:00:00,-3.146988,-5.254532,0.0,100434.69,-1.4811754e-05
2021-12-12 15:00:00,-3.648529,-5.422714,0.0,100540.44,-1.4547724e-05
2021-12-12 18:00:00,-3.0224915,-5.149002,0.0,100482.06,-1.3418961e-05
2021-12-12 21:00:00,-2.7922058,-5.13649,0.0,100393.75,-1.3952609e-05
2021-12-13 00:00:00,-2.3776093,-3.83815,0.0,100502.75,-1.7992686e-05
2021-12-13 03:00:00,-2.8001251,-3.7592163,0.0,100665.19,-0.00012672972
2021-12-13 06:00:00,-1.4385376,-2.2870636,0.0,100301.56,-0.00018965546
2021-12-13 09:00:00,-0.8694763,-2.1981506,0.0,100101.875,-0.00011696876
2021-12-13 12:00:00,-0.25672913,-2.0770874,0.0,100231.625,-6.1215833e-06
2021-12-13 15:00:00,-1.0255737,-1.2758026,0.0,100277.25,-3.593741e-06
2021-12-13 18:00:00,-1.0180817,-1.2208099,0.0,100117.81,-2.656132e-06
2021-12-13 21:00:00,-1.0132446,-1.4152985,0.0,100028.56,-2.1823216e-06
2021-12-14 00:00:00,-1.2758331,-1.5562134,0.0,100153.5,-4.755566e-06
2021-12-14 03:00:00,-0.10772705,0.5068207,0.0,100191.125,-0.00017937995
2021-12-14 06:00:00,0.86875916,0.8698883,0.0,99826.44,-0.0002732256
2021-12-14 09:00:00,0.96232605,2.0446014,0.0,99606.94,-0.00012044003
2021-12-14 12:00:00,0.6163788,1.674408,0.0,99770.125,-5.5509154e-06
2021-12-14 15:00:00,-1.2283783,1.3505249,0.0,99886.5,-1.1061784e-06
2021-12-14 18:00:00,-1.5234833,-0.4637909,0.0,99792.56,3.8896687e-06
2021-12-14 21:00:00,-0.92189026,-0.5998535,0.0,99646.06,4.527159e-06
2021-12-15 00:00:00,-1.1981201,-1.2213898,0.0,99753.56,1.5308615e-06
2021-12-15 03:00:00,0.17384338,2.1555176,0.0,99891.5,-0.00016092509
2021-12-15 06:00:00,1.1583405,2.4344635,0.0,99573.5,-0.00016096677
2021-12-15 09:00:00,1.2799377,2.127716,5.722046e-06,99366.56,-7.572863e-05
2021-12-15 12:00:00,0.111465454,0.6537323,0.0,99454.125,-5.3993426e-07
2021-12-15 15:00:00,-1.2043304,1.6374207,0.0,99590.875,6.394461e-06
2021-12-15 18:00:00,-0.980072,-0.15913391,9.536743e-07,99596.0,7.3995907e-06
2021-12-15 21:00:00,-1.246048,-1.0604401,4.7683716e-07,99596.0,-1.1192169e-06
2021-12-16 00:00:00,-1.2022858,-1.2507629,0.00010108948,99776.56,-6.7492947e-06
2021-12-16 03:00:00,-0.6076355,-0.08232117,3.0040741e-05,99912.25,-8.6244894e-05
2021-12-16 06:00:00,1.2227631,0.676651,5.6743622e-05,99623.5,-0.00018916489
2021-12-16 09:00:00,0.7950134,-0.15280151,0.0,99512.56,-0.00011384371
2021-12-16 12:00:00,1.5943298,-0.04272461,0.0,99649.375,-2.1732412e-06
2021-12-16 15:00:00,-1.0445099,-1.1933899,1.6212463e-05,99934.5,-9.704381e-07
2021-12-16 18:00:00,-0.81785583,-1.8325043,0.0,99961.69,-8.297153e-06
2021-12-16 21:00:00,-2.588791,-5.028061,0.0,100013.69,-1.341966e-05
2021-12-17 00:00:00,-3.041336,-5.3200684,4.2915344e-06,100195.31,-1.8644845e-05
2021-12-17 03:00:00,-3.7408752,-6.009659,0.0,100358.06,-9.891298e-05
2021-12-17 06:00:00,-3.2013702,-5.784836,0.0,100129.125,-0.00016162358
