time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.9541168,2.412796,2.861023e-06,99092.44,-0.00020269491
2021-12-10 09:00:00,-0.102249146,2.6700134,3.9100647e-05,98992.69,-0.000121667515
2021-12-10 12:00:00,-0.8530884,1.9105835,4.7683716e-07,99160.94,-7.0915557e-06
2021-12-10 15:00:00,-1.6559601,-0.005584717,0.0,99254.25,3.6787242e-07
2021-12-10 18:00:00,-1.3562775,-0.4834442,0.0,99200.25,4.6046916e-06
2021-12-10 21:00:00,-1.1897278,-0.90319824,0.0,99164.625,1.6610138e-06
2021-12-11 00:00:00,-0.71614075,-0.66922,0.0,99330.44,-1.1508819e-06
2021-12-11 03:00:00,-1.079956,0.7679901,0.0,99458.125,-0.0002199153
2021-12-11 06:00:00,-0.47854614,1.3028717,0.0,99197.375,-0.0003255515
2021-12-11 09:00:00,-0.42720032,1.7968445,0.0,99108.06,-0.00014975248
2021-12-11 12:00:00,-0.5040436,2.1290283,0.0,99283.44,-3.945548e-06
2021-12-11 15:00:00,-1.2678528,-0.3554535,0.0,99426.81,-2.195593e-07
2021-12-11 18:00:00,-0.80992126,-1.0431061,0.0,99382.81,1.5960541e-06
2021-12-11 21:00:00,-0.5616455,-1.2078247,0.0,99341.44,2.3106113e-06
2021-12-12 00:00:00,-0.91674805,-1.9239807,0.0,99504.81,-1.5846454e-06
2021-12-12 03:00:00,-2.874939,-4.076523,0.0,99660.25,-0.00017240178
2021-12-12 06:00:00,-1.7773743,-5.5824585,0.0,99486.875,-0.00021661143
2021-12-12 09:00:00,-1.9876862,-5.929199,0.0,99361.19,-0.0001137082
2021-12-12 12:00:00,-2.539566,-5.317032,0.0,99580.69,-1.5944242e-05
2021-12-12 15:00:00,-3.0567322,-5.476425,0.0,99681.44,-1.5501399e-05
2021-12-12 18:00:00,-2.6406555,-5.077713,0.0,99611.06,-1.4253426e-05
2021-12-12 21:00:00,-2.4963074,-5.2312164,0.0,99516.75,-1.4936086e-05
2021-12-13 00:00:00,-2.2623749,-3.9221344,0.0,99620.75,-1.9214582e-05
2021-12-13 03:00:00,-2.5647736,-3.840271,0.0,99778.19,-0.00013662409
2021-12-13 06:00:00,-1.1533813,-2.341751,0.0,99412.56,-0.00020592753
2021-12-13 09:00:00,-0.61361694,-2.3407288,0.0,99226.875,-0.00012498558
2021-12-13 12:00:00,0.026473999,-2.0653687,0.0,99355.625,-6.7176297e-06
2021-12-13 15:00:00,-1.263855,-1.3236542,0.0,99406.25,-2.759276e-06
2021-12-13 18:00:00,-1.077652,-1.0958099,0.0,99245.81,-2.000481e-06
2021-12-13 21:00:00,-0.75445557,-1.1301422,0.0,99156.56,-1.3478566e-06
2021-12-14 00:00:00,-1.1147003,-1.3921509,0.0,99276.5,-4.219124e-06
2021-12-14 03:00:00,-0.18682861,0.5273285,0.0,99312.125,-0.00019177771
2021-12-14 06:00:00,0.9087982,0.8913727,0.0,98952.44,-0.00029411702
2021-12-14 09:00:00,0.9037323,2.139328,0.0,98742.94,-0.00012675812
2021-12-14 12:00:00,-0.09944153,1.7945251,0.0,98911.125,-4.597241e-06
2021-12-14 15:00:00,-1.1141205,0.8759155,0.0,99029.5,5.3294934e-07
2021-12-14 18:00:00,-1.4844208,-0.58488464,0.0,98932.56,4.2174943e-06
2021-12-14 21:00:00,-0.8632965,-0.48950195,0.0,98788.06,3.7522987e-06
2021-12-15 00:00:00,-1.4539795,-0.912796,0.0,98887.56,1.8884894e-06
2021-12-15 03:00:00,-0.04197693,2.255127,0.0,99017.5,-0.000185363
2021-12-15 06:00:00,1.1681061,2.661026,0.0,98706.5,-0.00018209661
2021-12-15 09:00:00,1.1070862,2.4704895,9.536743e-07,98510.56,-8.326862e-05
2021-12-15 12:00:00,-0.04283142,1.8490448,0.0,98608.125,-8.9756213e-07
2021-12-15 15:00:00,-1.283432,1.4284363,0.0,98737.875,8.152798e-06
2021-12-15 18:00:00,-1.0191345,-0.26948547,9.536743e-07,98741.0,9.664567e-06
2021-12-15 21:00:00,-1.1776886,-0.9168854,1.9073486e-06,98741.0,-5.529728e-07
2021-12-16 00:00:00,-1.1309967,-1.0349426,0.00014781952,98920.56,-6.212853e-06
2021-12-16 03:00:00,-0.3937683,-0.2532196,3.33786e-05,99051.25,-8.389051e-05
2021-12-16 06:00:00,1.4112396,0.66200256,1.7166138e-05,98762.5,-0.0002125299
2021-12-16 09:00:00,1.0655212,-0.2416687,0.0,98656.56,-0.00011736038
2021-12-16 12:00:00,0.9527283,0.29516602,0.0,98798.375,-8.6193904e-07
2021-12-16 15:00:00,-1.1656036,-1.0488586,3.4332275e-05,99084.5,-7.022172e-07
2021-12-16 18:00:00,-0.6957855,-1.5903168,9.536743e-07,99100.69,-9.340234e-06
2021-12-16 21:00:00,-2.2216034,-4.951889,4.7683716e-07,99153.69,-1.8217834e-05
2021-12-17 00:00:00,-2.5247345,-5.2321777,1.0967255e-05,99338.31,-2.3383414e-05
2021-12-17 03:00:00,-3.113922,-6.056534,0.0,99495.06,-0.000102757476
2021-12-17 06:00:00,-2.7560577,-5.9215546,0.0,99260.125,-0.00017247163
