time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.0761566,0.8405304,2.7656555e-05,101648.44,-0.00029028393
2021-12-10 09:00:00,-2.162796,1.8135681,0.0,101506.69,-0.00011594547
2021-12-10 12:00:00,-1.5942993,1.0219116,0.0,101633.94,-1.1906959e-06
2021-12-10 15:00:00,-0.6657257,1.5237122,0.0,101711.25,3.6461279e-06
2021-12-10 18:00:00,0.5275116,-0.21391296,0.0,101713.25,1.23532955e-05
2021-12-10 21:00:00,0.6413269,-0.555542,2.3841858e-06,101673.625,1.6908161e-06
2021-12-11 00:00:00,0.7360077,-0.80300903,8.106232e-06,101814.44,-3.0284282e-06
2021-12-11 03:00:00,-0.07019043,-1.1519318,5.722046e-06,101962.125,-0.00012401142
2021-12-11 06:00:00,-1.4717102,-0.26255798,9.727478e-05,101701.375,-0.00021617697
2021-12-11 09:00:00,-2.1674347,0.71188354,1.7166138e-05,101610.06,-0.00014447747
2021-12-11 12:00:00,-1.6114655,0.23937988,0.0,101752.44,-3.0812807e-06
2021-12-11 15:00:00,-1.82547,-0.894516,0.0,101906.81,1.2297416e-05
2021-12-11 18:00:00,0.49964905,-1.0821686,4.7683716e-07,101870.81,1.8672785e-05
2021-12-11 21:00:00,1.4451904,-1.7244263,4.7683716e-07,101821.44,2.2212043e-06
2021-12-12 00:00:00,1.4016113,-2.4073792,0.00014257431,101976.81,-4.2668544e-06
2021-12-12 03:00:00,-0.99017334,-3.2230072,1.0967255e-05,102143.25,-0.00018411409
2021-12-12 06:00:00,-2.6191711,-2.4086304,2.193451e-05,101880.875,-0.00030259113
2021-12-12 09:00:00,-2.4359283,-1.762207,0.00017166138,101702.19,-0.00015295786
2021-12-12 12:00:00,-0.593277,-2.5767975,3.71933e-05,101933.69,-3.400445e-05
2021-12-12 15:00:00,-0.5821228,-4.8358,0.0,102099.44,-3.362121e-05
2021-12-12 18:00:00,-0.41897583,-4.448807,0.0,102089.06,-2.6830006e-05
2021-12-12 21:00:00,-0.2824402,-4.428482,0.0,102016.75,-2.5426503e-05
2021-12-13 00:00:00,-0.7721405,-3.737564,9.536743e-06,102146.75,-3.521843e-05
2021-12-13 03:00:00,-0.8372345,-4.03656,2.3841858e-06,102316.19,-0.00013498496
2021-12-13 06:00:00,-1.0059204,-2.6483917,0.0,101935.56,-0.00028490368
2021-12-13 09:00:00,-1.0276794,-1.9647522,0.0,101739.875,-0.00016152323
2021-12-13 12:00:00,-1.2674713,-1.4384155,0.0,101892.625,-5.9427693e-06
2021-12-13 15:00:00,-0.23162842,-1.6136932,0.0,101934.25,-3.891764e-06
2021-12-13 18:00:00,0.6342621,-1.4922943,0.0,101772.81,-3.1031668e-06
2021-12-13 21:00:00,1.0687866,-1.141861,0.0,101673.56,-2.957182e-06
2021-12-14 00:00:00,1.2788544,-1.565979,0.0,101789.5,-5.798647e-06
2021-12-14 03:00:00,0.6539917,-1.6826324,0.0,101826.125,-0.00016829348
2021-12-14 06:00:00,-0.50819397,-0.14671326,0.0,101491.44,-0.00033202558
2021-12-14 09:00:00,-1.1900177,1.0787811,0.0,101283.94,-0.00010375073
2021-12-14 12:00:00,-1.4334259,1.2583923,0.0,101441.125,-9.84245e-06
2021-12-14 15:00:00,-0.6424408,1.1229858,0.0,101520.5,8.905772e-07
2021-12-14 18:00:00,1.7763214,0.1875763,0.0,101437.56,3.085006e-06
2021-12-14 21:00:00,0.71873474,0.032958984,0.0,101276.06,1.1296943e-06
2021-12-15 00:00:00,0.79992676,-0.067092896,0.0,101399.56,2.4936162e-07
2021-12-15 03:00:00,0.29103088,0.9855957,0.0,101528.5,-0.00020240992
2021-12-15 06:00:00,-0.47740173,1.6405182,9.536743e-07,101160.5,-0.00029707397
2021-12-15 09:00:00,-1.7727966,1.759552,0.0,100968.56,-0.0001459429
2021-12-15 12:00:00,-1.9608002,1.4076385,0.0,101099.125,1.5760306e-06
2021-12-15 15:00:00,0.5778961,1.962616,0.0,101261.875,6.871298e-06
2021-12-15 18:00:00,1.3998108,0.20219421,0.0,101207.0,2.7504284e-06
2021-12-15 21:00:00,0.5019989,-0.8534088,0.0,101171.0,3.1723175e-06
2021-12-16 00:00:00,0.24107361,-1.0818176,4.7683716e-07,101394.56,8.502975e-07
2021-12-16 03:00:00,0.054473877,-1.8342743,1.0967255e-05,101521.25,-0.00010180171
2021-12-16 06:00:00,-0.4452057,-0.6280365,2.336502e-05,101231.5,-0.0001547134
2021-12-16 09:00:00,-1.3036194,-0.441864,0.0,101128.56,-7.772329e-05
2021-12-16 12:00:00,-1.8421936,-0.2956543,0.0,101249.375,-4.2296015e-06
2021-12-16 15:00:00,-0.7349396,-1.6054993,0.0,101487.5,1.3215467e-05
2021-12-16 18:00:00,0.32667542,-2.1440277,5.722046e-06,101546.69,-3.6973506e-07
2021-12-16 21:00:00,0.74812317,-2.6911469,9.9658966e-05,101548.69,-7.2207768e-06
2021-12-17 00:00:00,0.8844452,-3.1403809,4.7683716e-07,101721.31,-2.5618589e-05
2021-12-17 03:00:00,-1.1227112,-5.619034,4.005432e-05,101936.06,-0.00015109684
2021-12-17 06:00:00,-0.8556671,-4.313156,1.6212463e-05,101725.125,-0.00013888441
