time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.6122894,0.72431946,9.536743e-06,90941.44,-0.00026122667
2021-12-10 09:00:00,-1.4782257,1.5205994,0.0,90788.69,-0.00013844622
2021-12-10 12:00:00,-1.1743774,1.13031,0.0,90913.94,6.868504e-07
2021-12-10 15:00:00,-0.6735382,0.36160278,0.0,91048.25,4.7190115e-06
2021-12-10 18:00:00,-0.34553528,0.26167297,0.0,91008.25,1.773471e-06
2021-12-10 21:00:00,0.019256592,-0.17468262,9.536743e-07,90963.625,3.9259903e-06
2021-12-11 00:00:00,-0.24836731,-0.18582153,4.2915344e-06,91071.44,1.605833e-06
2021-12-11 03:00:00,-0.399292,0.09611511,0.0,91211.125,-0.00016844668
2021-12-11 06:00:00,-1.5039368,0.14369202,0.0,90951.375,-0.00030984567
2021-12-11 09:00:00,-1.7670441,1.2997742,0.0,90879.06,-0.00011425791
2021-12-11 12:00:00,-1.3214264,0.6446533,0.0,91052.44,-4.571397e-06
2021-12-11 15:00:00,-1.0559387,-0.0634613,0.0,91194.81,1.678709e-07
2021-12-11 18:00:00,-0.8118744,-0.5245514,3.33786e-06,91144.81,2.1026935e-06
2021-12-11 21:00:00,-0.56066895,-0.61798096,1.9073486e-06,91106.44,5.1120296e-06
2021-12-12 00:00:00,-0.9001465,-0.952301,1.4305115e-06,91233.81,-2.0018779e-06
2021-12-12 03:00:00,-1.680603,-0.38121033,3.8146973e-06,91423.25,-0.00014385115
2021-12-12 06:00:00,-2.25589,0.5640259,4.053116e-05,91170.875,-0.00013173441
2021-12-12 09:00:00,-1.7699127,0.5180664,6.246567e-05,90998.19,-0.00012103957
2021-12-12 12:00:00,-1.4008942,0.35777283,5.7697296e-05,91176.69,-4.827976e-06
2021-12-12 15:00:00,-1.48349,-0.013534546,0.00013494492,91285.44,-5.5772252e-06
2021-12-12 18:00:00,-1.6631165,-0.1040802,1.5735626e-05,91225.06,-1.6935635e-05
2021-12-12 21:00:00,-1.3429871,-0.5837555,6.67572e-06,91111.75,-1.6247388e-05
2021-12-13 00:00:00,-1.3453827,-0.2785797,4.7683716e-07,91225.75,-2.0108651e-05
2021-12-13 03:00:00,-1.9104767,0.08355713,1.9550323e-05,91383.19,-0.00012848806
2021-12-13 06:00:00,-1.7608032,0.4893036,9.536743e-06,91095.56,-0.00014843885
2021-12-13 09:00:00,-1.4642029,0.38290405,1.1444092e-05,90926.875,-7.834495e-05
2021-12-13 12:00:00,-1.2157135,0.45220947,6.67572e-06,91068.625,-5.4063275e-06
2021-12-13 15:00:00,-0.86834717,0.44099426,4.7683716e-07,91133.25,-1.6267877e-06
2021-12-13 18:00:00,-0.3950348,-0.122177124,0.0,90972.81,1.4863908e-06
2021-12-13 21:00:00,0.16741943,-0.37330627,0.0,90850.56,1.1853408e-06
2021-12-14 00:00:00,-0.508255,-0.60406494,0.0,90940.5,6.241491e-06
2021-12-14 03:00:00,-0.25616455,0.0947113,0.0,91035.125,-0.00012525893
2021-12-14 06:00:00,-0.27772522,0.44410706,0.0,90737.44,-0.0002772489
2021-12-14 09:00:00,-1.015213,1.0026093,0.0,90540.94,-0.00019050529
2021-12-14 12:00:00,-1.2303009,1.0689392,0.0,90706.125,-2.3620669e-06
2021-12-14 15:00:00,-0.9910736,0.87786865,0.0,90839.5,2.08267e-06
2021-12-14 18:00:00,0.042922974,-0.4637909,0.0,90769.56,3.5320409e-06
2021-12-14 21:00:00,0.52342224,-0.84887695,0.0,90623.06,4.884787e-06
2021-12-15 00:00:00,0.7755127,-0.8620148,0.0,90690.56,9.547686e-06
2021-12-15 03:00:00,0.27442932,0.5715332,0.0,90829.5,-0.00019323081
2021-12-15 06:00:00,0.784317,0.82411194,0.0,90537.5,-0.00033519114
2021-12-15 09:00:00,0.16177368,0.86209106,0.0,90381.56,-0.00020951126
2021-12-15 12:00:00,-0.27622986,0.8119354,0.0,90508.125,-8.9756213e-07
2021-12-15 15:00:00,-0.65159607,0.6774597,0.0,90644.875,2.6393682e-06
2021-12-15 18:00:00,0.35488892,-0.4901886,0.0,90600.0,4.300149e-06
2021-12-15 21:00:00,0.56059265,-1.1102448,0.0,90565.0,4.3644104e-06
2021-12-16 00:00:00,0.40122986,-0.8503723,0.0,90745.56,4.0689483e-06
2021-12-16 03:00:00,0.40701294,-0.15263367,0.0,90870.25,-0.00021391804
2021-12-16 06:00:00,0.3516693,0.33387756,0.0,90594.5,-0.00035137893
2021-12-16 09:00:00,-0.8114319,1.0591125,0.0,90482.56,-0.00021839025
2021-12-16 12:00:00,-1.6097717,1.2307129,0.0,90621.375,-1.3387762e-06
2021-12-16 15:00:00,-1.8628693,0.36813354,3.8146973e-06,90831.5,4.125759e-06
2021-12-16 18:00:00,-1.054184,-0.49168396,0.00021266937,90876.69,2.6104972e-06
2021-12-16 21:00:00,-0.93840027,-0.8102875,6.580353e-05,90886.69,4.6822242e-07
2021-12-17 00:00:00,-1.0237579,-0.8483887,9.059906e-06,91044.31,1.888955e-06
2021-12-17 03:00:00,-1.948883,-0.66493225,0.0001540184,91208.06,-0.00017440226
2021-12-17 06:00:00,-2.4425812,-0.07292175,4.196167e-05,90945.125,-0.00023487769
