time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.7304535,0.8249054,3.33786e-05,95253.44,-0.00019429065
2021-12-10 09:00:00,-1.9030304,0.91708374,4.7683716e-07,95100.69,-8.954061e-05
2021-12-10 12:00:00,-1.1216431,0.89886475,1.9073486e-06,95211.94,-2.5318004e-06
2021-12-10 15:00:00,0.37138367,0.9075012,2.861023e-06,95320.25,1.8579885e-06
2021-12-10 18:00:00,0.37712097,0.31636047,0.0,95287.25,1.3264362e-06
2021-12-10 21:00:00,0.5163269,0.31555176,4.7683716e-07,95249.625,5.4459088e-06
2021-12-11 00:00:00,0.45768738,0.44699097,4.7683716e-07,95376.44,2.902234e-06
2021-12-11 03:00:00,-0.5994873,-0.18904114,0.0,95523.125,-0.00015896955
2021-12-11 06:00:00,-1.8467102,0.2247467,2.861023e-06,95286.375,-0.00024797604
2021-12-11 09:00:00,-2.08638,0.12106323,0.0,95221.06,-0.000117118936
2021-12-11 12:00:00,-1.362442,0.17004395,0.0,95364.44,-2.0083971e-06
2021-12-11 15:00:00,-0.31765747,0.22853088,0.0,95498.81,1.2407545e-06
2021-12-11 18:00:00,-0.025741577,0.39146423,2.3841858e-06,95462.81,3.7716236e-06
2021-12-11 21:00:00,0.5194092,-0.49493408,4.7683716e-07,95426.44,1.0523945e-07
2021-12-12 00:00:00,0.64868164,-0.8565979,2.3841858e-06,95570.81,-1.9720756e-06
2021-12-12 03:00:00,-1.0575562,-1.1233978,0.00020217896,95744.25,-0.00012498628
2021-12-12 06:00:00,-2.3711243,-1.0394897,0.00015687943,95499.875,-0.00020823698
2021-12-12 09:00:00,-2.3470612,-0.83251953,2.7656555e-05,95324.19,-0.00013594073
2021-12-12 12:00:00,-1.9936676,-1.0709381,0.00037193298,95531.69,-1.50203705e-05
2021-12-12 15:00:00,-1.2032166,-1.3924408,0.00043582916,95678.44,-4.5452733e-05
2021-12-12 18:00:00,-0.63967896,-1.015213,1.1920929e-05,95633.06,-2.7306844e-05
2021-12-12 21:00:00,-0.5812683,-1.1110992,0.0,95523.75,-5.2801333e-06
2021-12-13 00:00:00,-0.47331238,-0.71315,4.7683716e-07,95631.75,-1.8886756e-05
2021-12-13 03:00:00,-1.0384064,-1.1635132,4.7683716e-07,95796.19,-0.00014562439
2021-12-13 06:00:00,-1.2022095,-0.8915558,0.0,95474.56,-0.00020610634
2021-12-13 09:00:00,-1.1038513,-0.87979126,0.0,95285.875,-9.619654e-05
2021-12-13 12:00:00,-1.0321198,-0.11517334,0.0,95427.625,-7.909723e-06
2021-12-13 15:00:00,-0.31072998,0.18611145,0.0,95472.25,-4.3089967e-06
2021-12-13 18:00:00,0.2846527,0.061416626,0.0,95296.81,-5.1036477e-07
2021-12-13 21:00:00,0.28753662,0.10227966,0.0,95189.56,5.5949204e-07
2021-12-14 00:00:00,0.28959656,-0.18023682,0.0,95300.5,2.6652124e-06
2021-12-14 03:00:00,-0.3352661,-0.09083557,0.0,95358.125,-0.00016424037
2021-12-14 06:00:00,-0.67323303,0.39137268,0.0,95049.44,-0.00028052717
2021-12-14 09:00:00,-1.2290802,0.7350311,0.0,94856.94,-0.00013826182
2021-12-14 12:00:00,-0.92951965,0.8423767,0.0,95007.125,-3.8819853e-06
2021-12-14 15:00:00,0.57728577,1.328064,0.0,95111.5,6.223563e-07
2021-12-14 18:00:00,0.75483704,0.40046692,0.0,95031.56,5.1711686e-06
2021-12-14 21:00:00,1.2031097,0.45874023,0.0,94865.06,6.9709495e-06
2021-12-15 00:00:00,1.0743408,0.43876648,0.0,94953.56,3.4084078e-06
2021-12-15 03:00:00,-0.43162537,0.6398926,0.0,95094.5,-0.00021295995
2021-12-15 06:00:00,-0.7879486,1.0067291,0.0,94763.5,-0.00034168805
2021-12-15 09:00:00,-1.8333435,0.83865356,0.0,94595.56,-0.00020247791
2021-12-15 12:00:00,-1.5535736,1.0970917,0.0,94737.125,1.1571683e-07
2021-12-15 15:00:00,0.31422424,1.5124207,0.0,94878.875,3.6526471e-06
2021-12-15 18:00:00,1.1341858,0.6143036,0.0,94831.0,5.7902653e-06
2021-12-15 21:00:00,1.1299286,0.24034119,0.0,94805.0,6.0333405e-06
2021-12-16 00:00:00,1.0858002,0.21505737,0.0,94991.56,3.115274e-06
2021-12-16 03:00:00,-0.5295105,-0.32939148,0.0,95123.25,-0.00019374187
2021-12-16 06:00:00,-1.1952057,-0.10850525,0.0,94844.5,-0.00025526644
2021-12-16 09:00:00,-2.2997131,0.030792236,0.0,94743.56,-0.00014626863
2021-12-16 12:00:00,-1.6175842,0.03149414,1.9073486e-06,94904.375,3.897585e-07
2021-12-16 15:00:00,-0.9478302,-0.80960083,2.9563904e-05,95140.5,-8.5122883e-07
2021-12-16 18:00:00,-0.14207458,-1.0053558,5.4359436e-05,95195.69,-2.128072e-06
2021-12-16 21:00:00,0.5752716,-1.0475922,0.0,95212.69,2.4947803e-06
2021-12-17 00:00:00,0.7223358,-0.6218262,2.861023e-06,95367.31,3.9453153e-06
2021-12-17 03:00:00,-2.0104065,-2.4159088,0.0001320839,95551.06,-0.00012454297
2021-12-17 06:00:00,-2.0861359,-1.8668671,7.247925e-05,95325.125,-0.00016615354
