time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.5019684,2.256546,9.536743e-07,98571.44,-0.000157604
2021-12-10 09:00:00,-0.2545929,1.3086853,5.2452087e-06,98421.69,-6.8142544e-05
2021-12-10 12:00:00,-1.0054321,0.8422241,2.336502e-05,98552.94,-7.478986e-06
2021-12-10 15:00:00,-1.3903351,1.1418762,1.4305115e-05,98672.25,-7.678755e-06
2021-12-10 18:00:00,-1.2371368,0.19917297,3.8146973e-06,98641.25,-1.3855752e-06
2021-12-10 21:00:00,-0.85672,-0.1854248,1.5258789e-05,98623.625,-1.8258579e-06
2021-12-11 00:00:00,-1.0677032,0.1257019,1.04904175e-05,98766.44,-2.2700988e-07
2021-12-11 03:00:00,-0.67858887,1.6674042,0.0,98939.125,-0.00017708936
2021-12-11 06:00:00,-0.63674927,1.8907623,0.0,98637.375,-0.00026725815
2021-12-11 09:00:00,0.31108093,1.4570007,0.0,98582.06,-8.084951e-05
2021-12-11 12:00:00,-0.20326233,0.80285645,0.0,98734.44,-3.0812807e-06
2021-12-11 15:00:00,-0.8801575,-0.5429535,0.0,98864.81,-9.944197e-07
2021-12-11 18:00:00,-0.8812103,-0.35560608,0.0,98846.81,-4.0070154e-07
2021-12-11 21:00:00,-0.3585205,-0.79473877,0.0,98834.44,9.695068e-07
2021-12-12 00:00:00,-0.65405273,-1.2521057,0.0,98975.81,-5.415641e-07
2021-12-12 03:00:00,-3.3641968,-1.8724213,9.536743e-06,99160.25,-0.00015228521
2021-12-12 06:00:00,-3.177765,-3.7875366,0.0,98998.875,-0.00023365836
2021-12-12 09:00:00,-2.6546783,-3.7211914,0.0,98858.19,-0.00011972827
2021-12-12 12:00:00,-1.8647614,-2.9469147,0.0,99061.69,-1.7821789e-05
2021-12-12 15:00:00,-2.0049744,-2.6326752,0.0,99161.44,-1.5531201e-05
2021-12-12 18:00:00,-1.2929993,-2.497635,0.0,99120.06,-1.4342833e-05
2021-12-12 21:00:00,-1.0236511,-2.3181305,0.0,99011.75,-1.6813632e-05
2021-12-13 00:00:00,-0.9967499,-1.6320953,0.0,99094.75,-1.7843675e-05
2021-12-13 03:00:00,-1.7698517,-1.2074585,0.0,99227.19,-0.00015113782
2021-12-13 06:00:00,-1.0576782,-0.11714172,0.0,98884.56,-0.0002530748
2021-12-13 09:00:00,-0.919281,-0.054595947,0.0,98679.875,-0.00010936917
2021-12-13 12:00:00,-1.1073151,0.7774048,0.0,98799.625,-2.8731301e-06
2021-12-13 15:00:00,-1.1105347,0.20173645,0.0,98848.25,-9.1153197e-07
2021-12-13 18:00:00,-0.40089417,-0.81455994,0.0,98702.81,-3.3155084e-07
2021-12-13 21:00:00,-0.5796509,-1.1545563,0.0,98594.56,-3.655441e-08
2021-12-14 00:00:00,-0.7084503,-0.6050415,0.0,98719.5,-9.110663e-07
2021-12-14 03:00:00,-0.15264893,1.0986176,0.0,98769.125,-0.0001684425
2021-12-14 06:00:00,0.4693451,1.3308258,0.0,98424.44,-0.0002566257
2021-12-14 09:00:00,0.25138855,1.4166718,0.0,98210.94,-0.00010518124
2021-12-14 12:00:00,-0.81526184,0.28182983,0.0,98356.125,-2.7196947e-06
2021-12-14 15:00:00,-1.5008392,0.049743652,0.0,98431.5,-1.5830155e-06
2021-12-14 18:00:00,-1.5000458,0.33699036,0.0,98370.56,4.02797e-07
2021-12-14 21:00:00,-0.39845276,-0.701416,2.3841858e-06,98233.06,1.4873222e-06
2021-12-15 00:00:00,-0.6981201,-0.65986633,0.0,98329.56,1.7990824e-06
2021-12-15 03:00:00,-0.19041443,1.6223145,0.0,98476.5,-9.8101795e-05
2021-12-15 06:00:00,0.07044983,1.8338776,4.7683716e-06,98182.5,-0.00011066045
2021-12-15 09:00:00,-0.095062256,1.884552,5.722046e-06,97981.56,-6.616209e-05
2021-12-15 12:00:00,-0.77134705,0.073654175,0.0,98066.125,4.4354238e-07
2021-12-15 15:00:00,-0.97190857,-0.41726685,0.0,98165.875,4.397705e-06
2021-12-15 18:00:00,-0.77597046,-0.28804016,0.00010871887,98182.0,-1.6007107e-06
2021-12-15 21:00:00,-0.9853058,-0.40907288,9.679794e-05,98176.0,-2.9073562e-06
2021-12-16 00:00:00,-0.75209045,-0.033966064,2.1457672e-05,98364.56,-1.4444813e-06
2021-12-16 03:00:00,-0.302948,0.55049133,1.5258789e-05,98527.25,-9.557302e-05
2021-12-16 06:00:00,0.06260681,0.41493225,0.0001320839,98231.5,-0.00020427466
2021-12-16 09:00:00,-0.49795532,0.3003235,0.0,98115.56,-0.00012829783
2021-12-16 12:00:00,-0.66934204,1.4768066,0.0,98274.375,-1.875218e-06
2021-12-16 15:00:00,-0.6822052,-0.929718,0.0,98533.5,-2.073124e-06
2021-12-16 18:00:00,-0.36766052,-1.6205902,9.536743e-07,98610.69,-4.065223e-06
2021-12-16 21:00:00,-1.6503143,-2.4304047,0.0,98661.69,-7.1909744e-06
2021-12-17 00:00:00,-2.0852814,-2.657959,0.0,98821.31,-1.4442718e-05
2021-12-17 03:00:00,-2.85318,-3.8153229,0.0,98989.06,-0.00018280651
2021-12-17 06:00:00,-2.8664093,-3.6842499,0.0,98777.125,-0.00025776587
