time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.394516,0.9420929,9.536743e-07,94168.44,-0.00019578077
2021-12-10 09:00:00,-1.9694366,0.84677124,9.536743e-07,94002.69,-9.45176e-05
2021-12-10 12:00:00,-1.1773071,0.96917725,0.0,94119.94,8.6566433e-07
2021-12-10 15:00:00,-0.40205383,1.0071106,0.0,94249.25,2.0666048e-06
2021-12-10 18:00:00,0.17399597,0.9726105,0.0,94201.25,2.041692e-06
2021-12-10 21:00:00,0.22042847,0.41809082,1.9073486e-06,94173.625,1.213979e-06
2021-12-11 00:00:00,-0.4514923,0.6989441,8.583069e-06,94303.44,2.261484e-06
2021-12-11 03:00:00,-0.42468262,0.40177917,0.0,94465.125,-0.00013050833
2021-12-11 06:00:00,-1.4824524,0.6720123,0.0,94203.375,-0.00023799227
2021-12-11 09:00:00,-2.1547394,0.47555542,0.0,94141.06,-9.691296e-05
2021-12-11 12:00:00,-1.5382233,0.34973145,0.0,94296.44,-3.3196993e-06
2021-12-11 15:00:00,-0.91433716,0.7314606,0.0,94429.81,6.745104e-07
2021-12-11 18:00:00,-0.47886658,-0.12806702,0.0,94394.81,2.3113098e-06
2021-12-11 21:00:00,-0.36437988,-0.33087158,0.0,94376.44,1.9231811e-06
2021-12-12 00:00:00,-0.15209961,-0.42788696,4.5776367e-05,94515.81,1.0081567e-06
2021-12-12 03:00:00,-1.4696655,-0.38023376,7.867813e-05,94692.25,-0.00013461243
2021-12-12 06:00:00,-2.2070618,-0.26312256,8.010864e-05,94441.875,-0.0001970313
2021-12-12 09:00:00,-1.914444,-0.56591797,2.6226044e-05,94267.19,-9.44857e-05
2021-12-12 12:00:00,-1.7602692,-0.8111725,0.000111579895,94482.69,-1.4841557e-05
2021-12-12 15:00:00,-1.6250916,-1.1346283,1.7642975e-05,94620.44,-1.872005e-05
2021-12-12 18:00:00,-1.320343,-0.79841614,1.9073486e-06,94578.06,-1.4968682e-05
2021-12-12 21:00:00,-0.7736511,-0.76734924,0.0,94471.75,-8.081552e-06
2021-12-13 00:00:00,-0.7272186,-0.41236877,0.0,94565.75,-6.10156e-06
2021-12-13 03:00:00,-1.2991486,-0.47991943,1.4305115e-06,94715.19,-0.00012982916
2021-12-13 06:00:00,-1.2734985,0.06059265,0.0,94400.56,-0.00014998857
2021-12-13 09:00:00,-1.1116638,-0.100494385,9.536743e-07,94212.875,-7.605017e-05
2021-12-13 12:00:00,-1.1161041,0.18463135,0.0,94345.625,-6.270595e-06
2021-12-13 15:00:00,-0.59295654,0.49079895,0.0,94397.25,-2.1930318e-06
2021-12-13 18:00:00,0.44773865,0.2596588,0.0,94221.81,-3.017485e-07
2021-12-13 21:00:00,0.3949585,-0.084243774,0.0,94107.56,1.1555385e-06
2021-12-14 00:00:00,0.21342468,0.06488037,0.0,94227.5,3.7977006e-06
2021-12-14 03:00:00,-0.13311768,0.5185394,0.0,94293.125,-0.0001454649
2021-12-14 06:00:00,-0.042373657,0.56422424,0.0,93971.44,-0.00026201992
2021-12-14 09:00:00,-0.8150177,0.47624207,0.0,93759.94,-0.0001431196
2021-12-14 12:00:00,-1.3875275,0.97909546,0.0,93904.125,-3.673369e-06
2021-12-14 15:00:00,-0.41490173,1.4677124,0.0,94013.5,7.415656e-07
2021-12-14 18:00:00,0.824173,1.1240997,0.0,93937.56,2.6379712e-06
2021-12-14 21:00:00,1.0888519,0.33374023,0.0,93791.06,3.5436824e-06
2021-12-15 00:00:00,0.81848145,0.06767273,0.0,93878.56,5.6137796e-06
2021-12-15 03:00:00,-0.28807068,0.35766602,0.0,94019.5,-0.00015299767
2021-12-15 06:00:00,0.28431702,0.82411194,0.0,93692.5,-0.00031179632
2021-12-15 09:00:00,-1.1331482,0.681427,0.0,93502.56,-0.00018879864
2021-12-15 12:00:00,-1.9793549,0.5101776,0.0,93656.125,-8.379575e-07
2021-12-15 15:00:00,-0.6662445,1.2819519,0.0,93785.875,3.354624e-06
2021-12-15 18:00:00,0.8187561,0.6318817,0.0,93759.0,3.2570679e-06
2021-12-15 21:00:00,0.6768036,0.276474,0.0,93744.0,2.0696316e-06
2021-12-16 00:00:00,0.68247986,0.015838623,5.722046e-06,93937.56,1.4165416e-06
2021-12-16 03:00:00,-0.051971436,-0.43974304,0.0,94082.25,-0.00015678699
2021-12-16 06:00:00,-0.4061432,-0.3126068,0.0,93783.5,-0.00027469755
2021-12-16 09:00:00,-2.0448303,-0.25827026,0.0,93663.56,-0.0001779783
2021-12-16 12:00:00,-1.6888733,-0.12475586,0.0,93834.375,-1.7560087e-06
2021-12-16 15:00:00,-0.8570099,-0.72073364,1.0967255e-05,94101.5,-6.724149e-07
2021-12-16 18:00:00,-0.24559021,-1.116684,1.6212463e-05,94158.69,-4.1909516e-08
2021-12-16 21:00:00,0.12409973,-1.0905609,1.66893e-05,94190.69,1.8987339e-06
2021-12-17 00:00:00,0.38346863,-0.95874023,4.863739e-05,94331.31,5.180482e-07
2021-12-17 03:00:00,-2.1490784,-1.1991119,3.528595e-05,94505.06,-0.0001273742
2021-12-17 06:00:00,-2.3878937,-1.0690155,0.0,94265.125,-0.00014836155
