time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.17674255,2.1042023,2.5749207e-05,100114.44,-0.00020031072
2021-12-10 09:00:00,-0.11592102,1.4727478,0.0,99950.69,-7.311953e-05
2021-12-10 12:00:00,-1.534729,1.1859741,1.4305115e-06,100055.94,-1.0310207e-05
2021-12-10 15:00:00,-1.0319366,1.0071106,0.0,100202.25,-5.860813e-06
2021-12-10 18:00:00,-1.4715118,0.4980011,0.0,100173.25,-2.2200402e-06
2021-12-10 21:00:00,-1.0940247,0.46203613,2.3841858e-06,100166.625,1.6908161e-06
2021-12-11 00:00:00,-1.5901642,1.4333191,4.7683716e-07,100310.44,-1.6575214e-06
2021-12-11 03:00:00,-0.98620605,1.875412,0.0,100477.125,-0.000102762366
2021-12-11 06:00:00,-1.2480774,2.0391998,2.861023e-06,100192.375,-0.00019385503
2021-12-11 09:00:00,-0.31098938,1.438446,0.0,100117.06,-7.959781e-05
2021-12-11 12:00:00,-1.0479889,0.74328613,0.0,100249.44,-2.187211e-06
2021-12-11 15:00:00,-1.6262512,0.58595276,0.0,100389.81,-1.4414545e-06
2021-12-11 18:00:00,-1.7991791,0.58677673,0.0,100390.81,-2.099434e-06
2021-12-11 21:00:00,-0.080200195,-0.5906372,0.0,100374.44,3.7346035e-07
2021-12-12 00:00:00,0.29907227,-1.108551,0.0,100511.81,4.4191256e-07
2021-12-12 03:00:00,-1.2684937,-0.6683197,0.00011396408,100680.25,-0.0001675142
2021-12-12 06:00:00,-3.1611633,-1.9945679,9.536743e-07,100477.875,-0.00026977877
2021-12-12 09:00:00,-2.2210846,-2.612793,0.0,100348.19,-0.00010014814
2021-12-12 12:00:00,-0.68214417,-1.6607819,0.0,100584.69,-1.9282103e-05
2021-12-12 15:00:00,-0.76474,-1.7850189,0.0,100727.44,-1.705112e-05
2021-12-12 18:00:00,-0.24417114,-1.5991974,0.0,100692.06,-1.6518403e-05
2021-12-12 21:00:00,-0.07247925,-0.8698883,0.0,100582.75,-1.7379876e-05
2021-12-13 00:00:00,-0.6578827,-0.23268127,0.0,100663.75,-1.4237594e-05
2021-12-13 03:00:00,-1.4036407,-0.47991943,0.0,100806.19,-0.00017694663
2021-12-13 06:00:00,-1.0108032,0.40922546,0.0,100450.56,-0.00025998894
2021-12-13 09:00:00,-0.49447632,0.57333374,0.0,100231.875,-0.00011762441
2021-12-13 12:00:00,-0.8407135,1.7861938,0.0,100364.625,-5.376525e-06
2021-12-13 15:00:00,-0.9796753,1.4732208,0.0,100409.25,-3.7427526e-06
2021-12-13 18:00:00,-0.96925354,-0.30186462,0.0,100244.81,-2.387911e-06
2021-12-13 21:00:00,-0.37652588,-0.84498596,0.0,100153.56,-2.0631123e-06
2021-12-14 00:00:00,-0.320755,-0.04547119,0.0,100295.5,-1.894543e-06
2021-12-14 03:00:00,-0.3147583,0.76560974,0.0,100341.125,-0.00017341948
2021-12-14 06:00:00,-0.050186157,1.4431305,0.0,99971.44,-0.00026461273
2021-12-14 09:00:00,-0.280838,1.7321014,0.0,99751.94,-0.00011695316
2021-12-14 12:00:00,-2.1590118,0.45858765,0.0,99868.125,-9.067589e-06
2021-12-14 15:00:00,-1.7381439,1.3182983,0.0,99977.5,-3.2519456e-06
2021-12-14 18:00:00,-1.8809052,0.50593567,0.0,99897.56,4.5169145e-08
2021-12-14 21:00:00,-0.6474762,-0.8322754,0.0,99768.06,1.0700896e-06
2021-12-15 00:00:00,-0.051635742,-0.31904602,0.0,99887.56,1.8975697e-07
2021-12-15 03:00:00,-0.4228363,1.0393066,0.0,100040.5,-9.8995864e-05
2021-12-15 06:00:00,-0.26255798,1.2733307,0.0,99723.5,-0.00012210454
2021-12-15 09:00:00,-0.99057007,1.0359192,0.0,99495.56,-8.586142e-05
2021-12-15 12:00:00,0.42982483,-0.9849396,0.0,99593.125,-3.31318e-07
2021-12-15 15:00:00,-0.92308044,-0.35769653,0.0,99698.875,2.5518239e-07
2021-12-15 18:00:00,-1.815033,-0.4169464,9.536743e-07,99694.0,-5.576294e-07
2021-12-15 21:00:00,-0.42085266,-0.40126038,4.7683716e-06,99699.0,-2.4007168e-06
2021-12-16 00:00:00,0.25572205,-0.2722473,2.670288e-05,99909.56,-3.1432137e-06
2021-12-16 03:00:00,0.29763794,0.1999054,4.5776367e-05,100080.25,-8.538063e-05
2021-12-16 06:00:00,-0.022354126,0.23524475,3.9100647e-05,99781.5,-0.00013516308
2021-12-16 09:00:00,-0.6288147,0.44387817,0.0,99658.56,-8.6216955e-05
2021-12-16 12:00:00,-0.6029358,1.4797363,0.0,99792.375,-1.5473925e-06
2021-12-16 15:00:00,0.46427917,-0.35354614,1.7642975e-05,100058.5,6.9849193e-07
2021-12-16 18:00:00,1.0630035,-1.7299652,4.196167e-05,100135.69,-7.2736293e-07
2021-12-16 21:00:00,0.3047638,-1.2165375,2.861023e-06,100176.69,-2.7504284e-06
2021-12-17 00:00:00,-0.5735626,-0.90405273,0.0,100344.31,-2.909219e-06
2021-12-17 03:00:00,-1.8678284,-2.4764557,0.0,100521.06,-0.00016158726
2021-12-17 06:00:00,-2.1447296,-2.0875702,0.0,100267.125,-0.00022674166
