time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.5820465,2.4557648,9.536743e-07,99300.44,-0.00017071702
2021-12-10 09:00:00,-0.16474915,1.6670837,4.7683716e-07,99153.69,-7.767929e-05
2021-12-10 12:00:00,-1.0005493,1.9672241,1.7166138e-05,99295.94,-9.982381e-06
2021-12-10 15:00:00,-1.5895538,0.9104309,0.0,99410.25,-5.0859526e-06
2021-12-10 18:00:00,-1.3347931,-0.19438171,0.0,99376.25,2.2375025e-07
2021-12-10 21:00:00,-1.037384,-0.42468262,1.4305115e-06,99356.625,-7.529743e-07
2021-12-11 00:00:00,-0.845047,0.16671753,3.8146973e-06,99509.44,-6.740447e-07
2021-12-11 03:00:00,-0.45202637,1.5638885,0.0,99671.125,-0.00016495981
2021-12-11 06:00:00,-0.70510864,1.7882233,0.0,99379.375,-0.00027545379
2021-12-11 09:00:00,0.15287781,1.6034851,0.0,99302.06,-0.00010245619
2021-12-11 12:00:00,0.5301361,0.96691895,0.0,99455.44,-3.6177225e-06
2021-12-11 15:00:00,-1.3996887,0.04005432,0.0,99597.81,-1.4116522e-06
2021-12-11 18:00:00,-0.7337494,-0.26087952,0.0,99579.81,-2.8149225e-07
2021-12-11 21:00:00,-0.1661377,-1.133606,0.0,99551.44,1.6549602e-06
2021-12-12 00:00:00,-0.62475586,-1.6661682,0.0,99698.81,-1.1972152e-06
2021-12-12 03:00:00,-3.6854858,-2.736679,1.001358e-05,99874.25,-0.00015767943
2021-12-12 06:00:00,-3.2910461,-4.8832397,0.0,99711.875,-0.00022617797
2021-12-12 09:00:00,-3.0843658,-4.7543945,0.0,99566.19,-0.00011960906
2021-12-12 12:00:00,-2.4965973,-4.0299225,0.0,99770.69,-1.6242266e-05
2021-12-12 15:00:00,-2.7100525,-3.9158783,0.0,99878.44,-1.538219e-05
2021-12-12 18:00:00,-1.9736633,-3.8238068,0.0,99832.06,-1.4253426e-05
2021-12-12 21:00:00,-1.6720886,-3.577896,0.0,99731.75,-1.5204307e-05
2021-12-13 00:00:00,-1.4723358,-2.579361,0.0,99828.75,-1.7694663e-05
2021-12-13 03:00:00,-2.3479767,-2.4076538,0.0,99979.19,-0.00014923047
2021-12-13 06:00:00,-1.4199829,-1.0595245,0.0,99627.56,-0.0002363855
2021-12-13 09:00:00,-1.0892029,-1.1092834,0.0,99420.875,-0.0001174456
2021-12-13 12:00:00,-1.4139557,0.07525635,0.0,99546.625,-3.4393743e-06
2021-12-13 15:00:00,-0.9484253,-0.3256073,0.0,99589.25,-1.8652063e-06
2021-12-13 18:00:00,-0.56300354,-0.93370056,0.0,99433.81,-4.5076013e-07
2021-12-13 21:00:00,-0.69488525,-1.2024078,0.0,99335.56,-8.114148e-07
2021-12-14 00:00:00,-0.85298157,-0.8374634,0.0,99463.5,-2.4309848e-06
2021-12-14 03:00:00,-0.14093018,0.9462738,0.0,99511.125,-0.00017645932
2021-12-14 06:00:00,0.61094666,1.2771149,0.0,99154.44,-0.0002616325
2021-12-14 09:00:00,0.4633026,1.6969452,0.0,98935.94,-0.0001226752
2021-12-14 12:00:00,0.78434753,0.683197,0.0,99086.125,-3.8819853e-06
2021-12-14 15:00:00,-1.3670502,1.0487671,0.0,99175.5,-2.5068875e-06
2021-12-14 18:00:00,-1.4971161,0.53816223,0.0,99106.56,3.0552037e-06
2021-12-14 21:00:00,-0.7539215,-0.8137207,0.0,98961.06,3.6628917e-06
2021-12-15 00:00:00,-0.89245605,-0.8200226,0.0,99070.56,2.4249312e-06
2021-12-15 03:00:00,0.07032776,2.1535645,0.0,99215.5,-0.00011038035
2021-12-15 06:00:00,0.42396545,2.1092682,4.7683716e-07,98912.5,-0.00012082304
2021-12-15 09:00:00,0.49868774,1.7536926,2.670288e-05,98709.56,-6.979797e-05
2021-12-15 12:00:00,0.004043579,-0.7466583,0.0,98787.125,5.3294934e-07
2021-12-15 15:00:00,-1.4982758,0.44406128,0.0,98897.875,3.265217e-06
2021-12-15 18:00:00,-1.073822,0.46684265,7.6293945e-06,98913.0,1.886161e-06
2021-12-15 21:00:00,-1.2841339,-0.5077057,3.33786e-06,98910.0,-5.2317046e-07
2021-12-16 00:00:00,-0.9200592,-0.6247864,2.336502e-05,99098.56,-1.6232952e-06
2021-12-16 03:00:00,-0.24923706,0.48017883,0.00018882751,99251.25,-8.532102e-05
2021-12-16 06:00:00,0.3282318,0.5330963,8.1539154e-05,98960.5,-0.00016478659
2021-12-16 09:00:00,-0.25283813,0.31497192,0.0,98845.56,-0.00011324766
2021-12-16 12:00:00,0.8247986,1.6047363,0.0,98994.375,-1.2791716e-06
2021-12-16 15:00:00,-0.7466583,-1.1767883,0.0,99256.5,-5.532056e-07
2021-12-16 18:00:00,-0.56785583,-1.6303558,0.0,99317.69,-5.3169206e-06
2021-12-16 21:00:00,-2.0487518,-3.6179047,0.0,99371.69,-1.085666e-05
2021-12-17 00:00:00,-2.5921173,-3.8913574,0.0,99536.31,-1.8257415e-05
2021-12-17 03:00:00,-3.379547,-4.7381744,0.0,99697.06,-0.00015994813
2021-12-17 06:00:00,-3.0314484,-4.4479218,0.0,99483.125,-0.0002375301
