time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.3447113,-1.4748993,4.7683716e-06,101814.44,-8.735992e-05
2021-12-10 09:00:00,-3.5319366,0.40829468,4.7683716e-07,101672.69,-6.265892e-05
2021-12-10 12:00:00,-2.7700806,-0.05230713,4.7683716e-07,101772.94,-2.896646e-05
2021-12-10 15:00:00,-2.2506866,-0.2272644,0.0,101840.25,-2.508331e-05
2021-12-10 18:00:00,-1.3269806,-0.38578796,0.0,101837.25,-2.543605e-05
2021-12-10 21:00:00,-0.030548096,-1.2967529,2.336502e-05,101790.625,-1.7144252e-05
2021-12-11 00:00:00,0.7828827,-2.2991028,6.389618e-05,101933.44,-3.0327355e-05
2021-12-11 03:00:00,-0.38952637,-3.0230255,4.005432e-05,102079.125,-5.8476115e-05
2021-12-11 06:00:00,-3.1064758,-1.590683,2.861023e-05,101854.375,-7.092045e-05
2021-12-11 09:00:00,-3.9564972,-0.91311646,0.0,101765.06,-6.556092e-05
2021-12-11 12:00:00,-3.1768951,-2.1610107,0.0,101880.44,-4.56986e-05
2021-12-11 15:00:00,-3.2366028,-2.7099457,1.5735626e-05,102031.81,-4.358194e-05
2021-12-11 18:00:00,-1.2776947,-3.2872467,6.580353e-05,101976.81,-4.5193592e-05
2021-12-11 21:00:00,0.44030762,-3.8338013,0.00013303757,101925.44,-4.620757e-05
2021-12-12 00:00:00,0.5842285,-4.6388245,0.00044631958,102087.81,-7.3199626e-05
2021-12-12 03:00:00,-0.66400146,-5.015976,2.4318695e-05,102265.25,-0.00010457169
2021-12-12 06:00:00,-3.1660461,-3.8109741,4.2915344e-06,102019.875,-0.00011790614
2021-12-12 09:00:00,-4.825577,-2.2456055,7.1525574e-06,101844.19,-8.3488645e-05
2021-12-12 12:00:00,-3.0200348,-3.3941803,1.335144e-05,102034.69,-8.150935e-05
2021-12-12 15:00:00,-0.35360718,-7.5828705,1.6212463e-05,102185.44,-0.00023949565
2021-12-12 18:00:00,-0.77737427,-8.017166,0.0,102182.06,-0.00034991698
2021-12-12 21:00:00,0.07595825,-8.404068,0.0,102112.75,-0.0003537289
2021-12-13 00:00:00,-0.7272186,-7.490494,8.106232e-06,102254.75,-0.00036945147
2021-12-13 03:00:00,-1.6780548,-6.456482,4.7683716e-07,102431.19,-0.00032971334
2021-12-13 06:00:00,-2.711975,-4.343704,0.0,102071.56,-0.00026133005
2021-12-13 09:00:00,-2.4270935,-3.514557,0.0,101883.875,-0.00017979206
2021-12-13 12:00:00,-2.21669,-2.5575562,0.0,102025.625,-0.00013239402
2021-12-13 15:00:00,-1.569519,-3.0267792,0.0,102054.25,-0.00011639553
2021-12-13 18:00:00,-0.75245667,-3.1534271,0.0,101900.81,-0.000105980784
2021-12-13 21:00:00,-0.035705566,-3.003189,0.0,101791.56,-0.00011119922
2021-12-14 00:00:00,1.0835419,-4.0230103,0.0,101896.5,-0.00012381584
2021-12-14 03:00:00,0.36883545,-4.2246246,0.0,101955.125,-0.00016060448
2021-12-14 06:00:00,-1.4007721,-1.9025726,0.0,101651.44,-0.00012850552
2021-12-14 09:00:00,-2.5855255,-0.5061798,0.0,101448.94,-9.7373035e-05
2021-12-14 12:00:00,-2.8006134,-0.11953735,0.0,101584.125,-7.4185664e-05
2021-12-14 15:00:00,-1.5672455,-0.050842285,0.0,101659.5,-5.3260243e-05
2021-12-14 18:00:00,0.49897766,-0.042892456,0.0,101561.56,-3.0383002e-05
2021-12-14 21:00:00,0.23045349,-0.2775879,0.0,101415.06,-2.5245361e-05
2021-12-15 00:00:00,-0.119018555,0.9172821,1.4305115e-06,101522.56,-2.3234868e-05
2021-12-15 03:00:00,1.1201324,0.3088379,1.5735626e-05,101661.5,-5.2772462e-05
2021-12-15 06:00:00,-0.6707611,0.6375885,4.7683716e-07,101327.5,-8.088793e-05
2021-12-15 09:00:00,-3.2747498,1.0193176,0.0,101139.56,-7.468555e-05
2021-12-15 12:00:00,-3.050644,0.9242401,0.0,101254.125,-4.387251e-05
2021-12-15 15:00:00,-1.618393,2.04953,0.0,101384.875,-2.8742477e-05
2021-12-15 18:00:00,1.504303,0.4238739,9.536743e-07,101332.0,-9.67714e-06
2021-12-15 21:00:00,0.69340515,-1.5448151,0.0,101305.0,-2.2129854e-05
2021-12-16 00:00:00,0.24790955,-1.6872864,4.1484833e-05,101520.56,-2.1024607e-05
2021-12-16 03:00:00,-0.016815186,-3.0168915,4.196167e-05,101640.25,-3.6087586e-05
2021-12-16 06:00:00,-1.1903229,-1.9444427,2.193451e-05,101376.5,-4.9302587e-05
2021-12-16 09:00:00,-2.4266663,-1.3529968,2.861023e-06,101266.56,-3.1559495e-05
2021-12-16 12:00:00,-2.6595764,-1.5749512,0.0,101393.375,-1.036888e-05
2021-12-16 15:00:00,-3.2769318,-1.9551086,0.0,101596.5,-9.106472e-06
2021-12-16 18:00:00,-0.77879333,-4.187973,2.002716e-05,101650.69,-3.1662174e-05
2021-12-16 21:00:00,0.94929504,-5.864975,3.0517578e-05,101645.69,-5.5679353e-05
2021-12-17 00:00:00,1.0319061,-5.7019043,2.9087067e-05,101834.31,-0.00011839322
2021-12-17 03:00:00,-2.0231018,-7.4950104,6.055832e-05,102036.06,-0.00022059586
2021-12-17 06:00:00,-1.5138702,-6.507492,4.7683716e-06,101845.125,-0.00024033152
