time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.0800629,2.5426788,0.0,100948.44,-0.00026867725
2021-12-10 09:00:00,-2.4274445,2.7920837,0.0,100858.69,-0.00013373746
2021-12-10 12:00:00,-1.5776978,0.824646,0.0,100999.94,-4.7669746e-06
2021-12-10 15:00:00,-1.3434601,-0.6178894,0.0,101068.25,3.0798838e-06
2021-12-10 18:00:00,-1.8845978,-0.6953583,0.0,101028.25,-2.011424e-06
2021-12-10 21:00:00,-1.8977356,-0.8319092,0.0,100988.625,-6.564427e-06
2021-12-11 00:00:00,-1.1282501,-1.07547,0.0,101155.44,-7.9607125e-06
2021-12-11 03:00:00,-2.6463623,0.6849823,0.0,101284.125,-0.00020510354
2021-12-11 06:00:00,-2.085968,1.3477936,0.0,101037.375,-0.0002770035
2021-12-11 09:00:00,-2.2484894,1.8173523,0.0,100957.06,-0.0001410204
2021-12-11 12:00:00,-1.5821686,0.42785645,0.0,101112.44,-3.945548e-06
2021-12-11 15:00:00,-1.5901184,-0.79881287,0.0,101246.81,-3.9837323e-07
2021-12-11 18:00:00,-0.9515228,-1.3565826,0.0,101188.81,-6.1525498e-06
2021-12-11 21:00:00,-0.25891113,-1.6101685,0.0,101136.44,-5.467795e-06
2021-12-12 00:00:00,0.2932129,-2.1271057,0.0,101308.81,-8.31997e-06
2021-12-12 03:00:00,-1.0194702,-2.1692963,0.0,101440.25,-0.00022384059
2021-12-12 06:00:00,-2.0205383,-2.5170288,0.00012302399,101210.875,-0.00030178647
2021-12-12 09:00:00,-1.039444,-3.8139648,4.2915344e-06,101075.19,-0.000131679
2021-12-12 12:00:00,-1.2124176,-4.607071,0.0,101313.69,-4.6104193e-05
2021-12-12 15:00:00,-1.6289978,-4.833847,0.0,101427.44,-4.861178e-05
2021-12-12 18:00:00,-0.9531555,-3.718338,0.0,101390.06,-4.7125388e-05
2021-12-12 21:00:00,-0.39279175,-3.7985992,0.0,101312.75,-4.5453664e-05
2021-12-13 00:00:00,-0.26335144,-2.5207672,0.0,101461.75,-4.5708846e-05
2021-12-13 03:00:00,-0.91438293,-2.2211304,0.0,101626.19,-0.00018308591
2021-12-13 06:00:00,-0.2432251,-1.1532745,0.0,101228.56,-0.0002478594
2021-12-13 09:00:00,0.22817993,-0.97354126,0.0,101040.875,-0.00014036358
2021-12-13 12:00:00,1.0508881,0.13677979,0.0,101196.625,-1.01150945e-05
2021-12-13 15:00:00,-0.1720581,-0.3383026,0.0,101251.25,-4.875241e-06
2021-12-13 18:00:00,-0.15089417,-1.2208099,0.0,101085.81,-7.007271e-06
2021-12-13 21:00:00,-0.03765869,-1.0383453,0.0,100988.56,-5.997019e-06
2021-12-14 00:00:00,0.007369995,-1.6392212,0.0,101115.5,-1.0984251e-05
2021-12-14 03:00:00,-1.1380005,-0.18751526,0.0,101140.125,-0.0002108512
2021-12-14 06:00:00,-0.054092407,1.0769196,0.0,100784.44,-0.00028127222
2021-12-14 09:00:00,-1.0093536,2.4557343,0.0,100601.94,-0.00013623526
2021-12-14 12:00:00,-1.317215,1.1880798,0.0,100764.125,-9.961659e-06
2021-12-14 15:00:00,-1.5477142,-0.40924072,0.0,100861.5,-1.3147946e-06
2021-12-14 18:00:00,-1.2158661,-0.87394714,0.0,100763.56,7.138122e-06
2021-12-14 21:00:00,-1.152359,-0.7805176,0.0,100616.06,1.1594966e-06
2021-12-15 00:00:00,-1.8778076,-1.0807648,0.0,100712.56,-4.727626e-06
2021-12-15 03:00:00,-1.4335785,1.7932129,9.536743e-07,100843.5,-0.00018455833
2021-12-15 06:00:00,0.1544342,2.5965729,0.0,100513.5,-0.00016215886
2021-12-15 09:00:00,-0.74154663,2.485138,3.8146973e-06,100326.56,-0.00010979269
2021-12-15 12:00:00,-1.3797455,1.3324432,0.0,100446.125,5.3294934e-07
2021-12-15 15:00:00,-1.6818695,0.62667847,0.0,100569.875,1.6199425e-05
2021-12-15 18:00:00,-1.3628845,-0.4931183,0.0,100552.0,1.2972625e-05
2021-12-15 21:00:00,-1.5956573,-1.1795807,4.7683716e-07,100541.0,-3.622612e-06
2021-12-16 00:00:00,-1.096817,-1.3230286,2.6226044e-05,100724.56,-9.073876e-06
2021-12-16 03:00:00,-1.2638855,-0.5706024,2.5749207e-05,100851.25,-8.4724976e-05
2021-12-16 06:00:00,0.3497162,0.707901,0.0001282692,100551.5,-0.00023383857
2021-12-16 09:00:00,-0.30654907,0.8022766,3.0517578e-05,100448.56,-0.0001009393
2021-12-16 12:00:00,-1.3685608,1.4787598,5.2452087e-06,100616.375,4.7916546e-07
2021-12-16 15:00:00,-1.4331818,-0.9824524,0.00021839142,100878.5,2.9634684e-06
2021-12-16 18:00:00,-0.044418335,-1.397934,0.00012683868,100885.69,4.3986365e-06
2021-12-16 21:00:00,0.48835754,-2.3591156,0.00032138824,100894.69,-1.4820369e-05
2021-12-17 00:00:00,-1.1536407,-3.89917,8.535385e-05,101077.31,-0.00010942272
2021-12-17 03:00:00,-1.4615784,-4.7606354,0.0,101246.06,-0.00017505791
2021-12-17 06:00:00,-0.86543274,-3.9235077,0.0,101014.125,-0.00017440878
