time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.097641,1.5231476,5.722046e-06,101762.44,-0.00027416088
2021-12-10 09:00:00,-2.567093,2.626068,0.0,101628.69,-0.00011594547
2021-12-10 12:00:00,-2.0220337,1.8324585,0.0,101782.94,-6.078277e-06
2021-12-10 15:00:00,-2.0641632,0.70632935,0.0,101849.25,8.4144995e-06
2021-12-10 18:00:00,-1.5867462,0.6386261,0.0,101834.25,1.2293691e-05
2021-12-10 21:00:00,0.35421753,0.42199707,0.0,101812.625,1.3331883e-06
2021-12-11 00:00:00,0.217453,-0.45632935,4.7683716e-07,101967.44,2.7383212e-06
2021-12-11 03:00:00,-2.2557373,0.42521667,4.386902e-05,102094.125,-0.00017217197
2021-12-11 06:00:00,-2.2412415,0.8087311,1.9073486e-06,101838.375,-0.0002127199
2021-12-11 09:00:00,-2.4916534,1.422821,0.0,101746.06,-0.00012859283
2021-12-11 12:00:00,-2.049942,1.0020752,0.0,101905.44,-4.213769e-06
2021-12-11 15:00:00,-1.6965637,0.21974182,0.0,102051.81,4.876638e-06
2021-12-11 18:00:00,-1.5501556,-1.0636139,0.0,102006.81,3.1457748e-06
2021-12-11 21:00:00,0.72839355,-1.4851685,0.0,101964.44,3.5623088e-06
2021-12-12 00:00:00,1.114502,-2.0655823,0.0,102139.81,-1.2866221e-06
2021-12-12 03:00:00,0.30377197,-2.5276947,0.0,102282.25,-0.0001970781
2021-12-12 06:00:00,-2.164093,-2.6000366,6.818771e-05,102027.875,-0.00028482894
2021-12-12 09:00:00,-1.5374908,-3.8608398,2.7179718e-05,101892.19,-9.6303644e-05
2021-12-12 12:00:00,-1.3637848,-4.7574615,4.7683716e-07,102121.69,-2.554059e-05
2021-12-12 15:00:00,-0.8038025,-4.3465424,0.0,102281.44,-2.0239968e-05
2021-12-12 18:00:00,0.3173523,-3.374588,0.0,102266.06,-1.9975472e-05
2021-12-12 21:00:00,0.4079895,-3.700943,0.0,102194.75,-1.884019e-05
2021-12-13 00:00:00,0.007156372,-2.976822,1.4305115e-06,102318.75,-2.3714732e-05
2021-12-13 03:00:00,-0.7766876,-3.0131226,0.0,102482.19,-0.0001624329
2021-12-13 06:00:00,-0.4229126,-2.0351105,0.0,102083.56,-0.00023871008
2021-12-13 09:00:00,-0.15560913,-1.9911194,0.0,101883.875,-0.00014236034
2021-12-13 12:00:00,1.4102631,-1.249939,0.0,102026.625,-6.9858506e-06
2021-12-13 15:00:00,0.94903564,-1.2611542,0.0,102072.25,-4.040776e-06
2021-12-13 18:00:00,0.35301208,-1.1436615,0.0,101906.81,-2.2985041e-06
2021-12-13 21:00:00,0.27972412,-1.4690094,0.0,101811.56,-1.9141007e-06
2021-12-14 00:00:00,0.21537781,-1.3931274,0.0,101942.5,-3.8018916e-06
2021-12-14 03:00:00,-0.5706177,-1.0244293,0.0,101970.125,-0.00019595004
2021-12-14 06:00:00,-0.35682678,0.033950806,0.0,101612.44,-0.0002836564
2021-12-14 09:00:00,-1.0386505,1.6100311,0.0,101405.94,-0.0001226454
2021-12-14 12:00:00,-1.4314728,1.839447,0.0,101566.125,-9.33581e-06
2021-12-14 15:00:00,-1.318222,1.4247437,0.0,101655.5,-2.1492597e-06
2021-12-14 18:00:00,-1.8398895,0.85261536,0.0,101561.56,3.5320409e-06
2021-12-14 21:00:00,-1.5615387,0.6218262,0.0,101414.06,9.444542e-06
2021-12-15 00:00:00,-1.0946045,-0.023147583,0.0,101526.56,5.643582e-06
2021-12-15 03:00:00,-0.35057068,1.5500488,4.7683716e-07,101656.5,-0.00016837567
2021-12-15 06:00:00,0.1700592,2.0936432,0.0,101307.5,-0.00017837132
2021-12-15 09:00:00,-0.71713257,2.1638489,0.0,101106.56,-0.00012689922
2021-12-15 12:00:00,-1.724472,1.8959198,0.0,101230.125,-2.92412e-06
2021-12-15 15:00:00,-1.1681976,1.7614441,0.0,101364.875,1.9716099e-05
2021-12-15 18:00:00,-0.7417908,1.7676239,0.0,101344.0,7.3697884e-06
2021-12-15 21:00:00,-1.4716339,-0.26649475,0.0,101328.0,3.8279686e-06
2021-12-16 00:00:00,-0.63002014,-0.85720825,8.106232e-06,101529.56,-1.8319115e-06
2021-12-16 03:00:00,-0.14181519,-0.83818054,0.00024080276,101670.25,-8.970196e-05
2021-12-16 06:00:00,0.90538025,-0.35264587,0.0002155304,101365.5,-0.00021974207
2021-12-16 09:00:00,0.04598999,-0.18405151,2.7656555e-05,101253.56,-7.977965e-05
2021-12-16 12:00:00,0.13339233,0.119384766,4.2438507e-05,101408.375,-1.6964041e-06
2021-12-16 15:00:00,-1.3960724,-0.6250305,2.3841858e-06,101668.5,3.827736e-06
2021-12-16 18:00:00,0.15284729,-1.6030121,1.9073486e-05,101709.69,1.0120682e-05
2021-12-16 21:00:00,1.3653107,-2.413803,0.000106334686,101720.69,-9.18773e-06
2021-12-17 00:00:00,-0.532547,-3.954834,0.00018405914,101905.31,-6.820611e-05
2021-12-17 03:00:00,-1.3287659,-4.494034,8.440018e-05,102104.06,-0.00016739871
2021-12-17 06:00:00,-0.44551086,-3.8678436,0.0,101871.125,-0.00011259876
