time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.7743988,2.0954132,0.0,101121.44,-0.00025461055
2021-12-10 09:00:00,-1.060257,2.4913025,0.0,100976.69,-9.308709e-05
2021-12-10 12:00:00,-1.7280884,2.0980835,2.861023e-06,101122.94,-7.747207e-06
2021-12-10 15:00:00,0.2063446,1.818634,0.0,101207.25,5.404465e-06
2021-12-10 18:00:00,0.8693085,0.7890167,0.0,101202.25,5.856389e-06
2021-12-10 21:00:00,0.42648315,0.40246582,2.3841858e-06,101177.625,-6.039627e-07
2021-12-11 00:00:00,-0.27278137,0.6833191,1.6212463e-05,101321.44,-1.4340039e-06
2021-12-11 03:00:00,-0.43640137,0.3148651,6.67572e-06,101474.125,-0.0001288692
2021-12-11 06:00:00,-1.5644836,0.4903717,4.7683716e-05,101198.375,-0.00017060922
2021-12-11 09:00:00,-1.6723175,1.1806335,0.0,101100.06,-0.00012376485
2021-12-11 12:00:00,-1.237442,0.9971924,0.0,101258.44,-5.882699e-06
2021-12-11 15:00:00,-1.591095,0.8330231,0.0,101412.81,2.581859e-06
2021-12-11 18:00:00,0.75453186,-0.2716217,0.0,101381.81,9.225449e-06
2021-12-11 21:00:00,1.3397217,-0.9265747,0.0,101336.44,7.377006e-06
2021-12-12 00:00:00,1.2697754,-1.686676,0.0,101496.81,-1.7634593e-06
2021-12-12 03:00:00,-0.7040405,-2.5735931,4.2915344e-06,101659.25,-0.00017568003
2021-12-12 06:00:00,-1.8681946,-2.5795288,8.106232e-06,101404.875,-0.00028995494
2021-12-12 09:00:00,-2.1361237,-3.5512695,7.677078e-05,101249.19,-0.00010807556
2021-12-12 12:00:00,-1.0688629,-4.072891,9.536743e-06,101497.69,-3.916025e-05
2021-12-12 15:00:00,-0.7149353,-4.7098236,0.0,101666.44,-2.8107781e-05
2021-12-12 18:00:00,-0.041046143,-4.149002,0.0,101642.06,-2.1554995e-05
2021-12-12 21:00:00,-0.004119873,-4.0525055,0.0,101557.75,-1.872098e-05
2021-12-13 00:00:00,-0.48796082,-3.260025,4.7683716e-07,101668.75,-2.4698209e-05
2021-12-13 03:00:00,-0.7884064,-3.527771,0.0,101838.19,-0.00013173651
2021-12-13 06:00:00,-0.4902954,-2.542923,0.0,101452.56,-0.00022547785
2021-12-13 09:00:00,-0.63119507,-2.148346,0.0,101248.875,-0.00015294016
2021-12-13 12:00:00,-0.36317444,-1.7382202,0.0,101394.625,-4.6612695e-06
2021-12-13 15:00:00,0.5261841,-0.6322479,0.0,101433.25,-2.93809e-06
2021-12-13 18:00:00,0.70555115,-0.25987244,0.0,101261.81,-1.3746321e-06
2021-12-13 21:00:00,0.8012085,-0.26002502,0.0,101169.56,-7.220078e-07
2021-12-14 00:00:00,1.0308075,-0.88238525,0.0,101296.5,-2.3117755e-06
2021-12-14 03:00:00,0.0993042,-0.82032776,0.0,101332.125,-0.00019386387
2021-12-14 06:00:00,-0.31776428,0.22047424,0.0,100978.44,-0.00032624393
2021-12-14 09:00:00,-0.77986145,1.5016327,0.0,100764.94,-0.00011883071
2021-12-14 12:00:00,-1.1531525,1.8785095,0.0,100918.125,-1.1869008e-05
2021-12-14 15:00:00,-0.37290955,1.7265015,0.0,101004.5,-7.485505e-07
2021-12-14 18:00:00,1.1688995,1.18367,0.0,100920.56,3.5916455e-06
2021-12-14 21:00:00,0.9521332,0.97631836,0.0,100760.06,2.4707988e-06
2021-12-15 00:00:00,1.0050049,-0.27314758,0.0,100900.56,-5.553011e-07
2021-12-15 03:00:00,0.41407776,1.1916504,0.0,101037.5,-0.00016986579
2021-12-15 06:00:00,-0.1424408,1.9989166,0.0,100668.5,-0.00028425897
2021-12-15 09:00:00,-0.66244507,1.9411926,0.0,100462.56,-0.00013929699
2021-12-15 12:00:00,-1.1609955,1.7806854,0.0,100585.125,-3.8181897e-06
2021-12-15 15:00:00,0.5495758,1.7409363,0.0,100740.875,1.0417774e-05
2021-12-15 18:00:00,0.9544983,1.1924286,0.0,100698.0,4.657777e-06
2021-12-15 21:00:00,0.6709442,0.13487244,0.0,100673.0,1.8014107e-06
2021-12-16 00:00:00,0.77134705,-0.9421692,1.4305115e-06,100904.56,-2.9345974e-06
2021-12-16 03:00:00,0.81326294,-1.368454,3.385544e-05,101054.25,-8.517201e-05
2021-12-16 06:00:00,0.0118255615,-0.79893494,1.1920929e-05,100756.5,-0.00013388158
2021-12-16 09:00:00,-0.39346313,-0.7670593,0.0,100643.56,-7.790211e-05
2021-12-16 12:00:00,-1.0814514,-1.4802246,2.861023e-06,100760.375,-2.7692877e-06
2021-12-16 15:00:00,0.67326355,-1.5293274,9.536743e-07,101033.5,4.125759e-06
2021-12-16 18:00:00,0.9487457,-1.5219574,0.0,101083.69,-1.6810372e-06
2021-12-16 21:00:00,1.3994904,-2.1100922,1.04904175e-05,101089.69,-4.657777e-06
2021-12-17 00:00:00,0.39030457,-3.7155762,1.04904175e-05,101280.31,-1.7154729e-05
2021-12-17 03:00:00,-0.9420471,-4.9745026,0.0001039505,101500.06,-0.00014710333
2021-12-17 06:00:00,-0.6789093,-4.040695,2.7656555e-05,101257.125,-0.00013349019
