time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.3867035,1.4323273,0.0,96171.44,-0.00020987727
2021-12-10 09:00:00,-1.6334991,1.2637634,1.4305115e-06,96015.69,-8.1106555e-05
2021-12-10 12:00:00,-1.3042603,1.871521,9.536743e-07,96114.94,5.378388e-07
2021-12-10 15:00:00,0.09989929,1.5715637,0.0,96244.25,1.2321398e-06
2021-12-10 18:00:00,0.32829285,1.3144073,0.0,96198.25,2.0714942e-06
2021-12-10 21:00:00,0.30441284,0.6768799,9.536743e-07,96181.625,7.9674646e-07
2021-12-11 00:00:00,-0.61164856,0.9040222,8.106232e-06,96319.44,8.160714e-07
2021-12-11 03:00:00,-0.34655762,0.9740448,1.9073486e-06,96484.125,-0.00012612739
2021-12-11 06:00:00,-1.6260071,1.0391998,1.1444092e-05,96226.375,-0.00022622035
2021-12-11 09:00:00,-1.7641144,0.6064148,0.0,96165.06,-0.00010188995
2021-12-11 12:00:00,-1.5196686,0.32336426,0.0,96304.44,-2.7534552e-06
2021-12-11 15:00:00,-0.3586731,0.9521637,0.0,96435.81,1.0826625e-07
2021-12-11 18:00:00,0.22718811,-0.11244202,0.0,96412.81,3.4435652e-07
2021-12-11 21:00:00,0.5819092,-0.2000122,0.0,96395.44,1.356937e-06
2021-12-12 00:00:00,0.53637695,-0.3204651,4.7683716e-07,96536.81,-5.122274e-09
2021-12-12 03:00:00,-0.8954468,-0.76109314,5.197525e-05,96714.25,-0.00014045369
2021-12-12 06:00:00,-2.00589,-0.83636475,0.00016784668,96471.875,-0.00024301629
2021-12-12 09:00:00,-1.9583893,-1.4780273,5.9127808e-05,96315.19,-8.357805e-05
2021-12-12 12:00:00,-1.0473785,-1.562149,0.00018072128,96551.69,-2.771616e-05
2021-12-12 15:00:00,-0.89364624,-1.6629486,7.6293945e-06,96691.44,-2.5306363e-05
2021-12-12 18:00:00,-0.61428833,-1.318924,4.2915344e-06,96652.06,-2.045231e-05
2021-12-12 21:00:00,-0.35861206,-0.99586487,9.536743e-07,96542.75,-1.0525342e-05
2021-12-13 00:00:00,-0.44499207,-0.53248596,0.0,96626.75,-4.7604553e-06
2021-12-13 03:00:00,-1.1331329,-0.90960693,1.9073486e-06,96782.19,-0.00016040634
2021-12-13 06:00:00,-0.96295166,-0.29096985,0.0,96448.56,-0.00019499008
2021-12-13 09:00:00,-0.9768982,-0.3680725,0.0,96246.875,-9.878934e-05
2021-12-13 12:00:00,-0.9246979,0.23736572,0.0,96375.625,-5.0486997e-06
2021-12-13 15:00:00,-0.36053467,0.9507599,0.0,96422.25,-3.5341363e-06
2021-12-13 18:00:00,0.66355896,0.54481506,0.0,96242.81,-1.73226e-06
2021-12-13 21:00:00,0.45941162,-0.0315094,0.0,96140.56,-1.557637e-07
2021-12-14 00:00:00,0.3560028,0.19573975,0.0,96265.5,2.5122426e-07
2021-12-14 03:00:00,-0.14874268,0.66111755,0.0,96320.125,-0.00019046641
2021-12-14 06:00:00,-0.12635803,0.9997711,0.0,95990.44,-0.00029143482
2021-12-14 09:00:00,-0.9419708,1.1041718,9.536743e-07,95780.94,-0.0001303344
2021-12-14 12:00:00,-1.5154572,1.386322,0.0,95905.125,-4.686648e-06
2021-12-14 15:00:00,-0.33970642,1.789978,0.0,96012.5,-4.2072497e-07
2021-12-14 18:00:00,0.93940735,1.2246857,0.0,95925.56,9.690411e-07
2021-12-14 21:00:00,1.4247894,0.2614746,0.0,95785.06,1.4873222e-06
2021-12-15 00:00:00,0.86047363,-0.070999146,0.0,95898.56,5.196547e-06
2021-12-15 03:00:00,-0.24119568,0.3479004,0.0,96042.5,-0.00014903396
2021-12-15 06:00:00,-0.29771423,0.9373932,0.0,95708.5,-0.00031462754
2021-12-15 09:00:00,-1.9934998,0.69021606,0.0,95494.56,-0.00017768238
2021-12-15 12:00:00,-1.3553314,-0.019119263,0.0,95658.125,1.7532147e-07
2021-12-15 15:00:00,-0.2863617,1.5475769,0.0,95773.875,2.2221357e-06
2021-12-15 18:00:00,0.9877014,0.8867645,0.0,95739.0,1.2603123e-06
2021-12-15 21:00:00,0.75297546,0.06163025,0.0,95737.0,3.7089922e-07
2021-12-16 00:00:00,0.6326752,-0.493927,1.001358e-05,95943.56,-7.888302e-07
2021-12-16 03:00:00,-0.032440186,-0.696579,2.861023e-06,96107.25,-0.00012111361
2021-12-16 06:00:00,-0.71473694,-0.6124115,4.7683716e-07,95811.5,-0.00022713304
2021-12-16 09:00:00,-1.8661194,-0.4994812,0.0,95699.56,-0.00014364603
2021-12-16 12:00:00,-1.2269592,-0.6188965,0.0,95851.375,-8.6193904e-07
2021-12-16 15:00:00,0.16642761,-0.82229614,1.001358e-05,96125.5,-4.9360096e-07
2021-12-16 18:00:00,0.9809723,-0.8500824,4.7683716e-06,96179.69,1.388602e-06
2021-12-16 21:00:00,1.237381,-0.82688904,2.8133392e-05,96206.69,2.3457687e-06
2021-12-17 00:00:00,0.83073425,-1.2272949,0.00011634827,96352.31,-1.985347e-06
2021-12-17 03:00:00,-1.8424377,-1.6395416,1.5258789e-05,96552.06,-0.00014993455
2021-12-17 06:00:00,-1.9757843,-1.7653046,0.0,96308.125,-0.00018507801
