time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.8378754,-0.041305542,9.536743e-07,101915.44,-0.0001460705
2021-12-10 09:00:00,-3.96846,0.72372437,0.0,101798.69,-8.6500775e-05
2021-12-10 12:00:00,-2.8638306,0.105895996,0.0,101906.94,-3.1082425e-05
2021-12-10 15:00:00,-2.3151398,-1.002655,0.0,101972.25,-2.7795322e-05
2021-12-10 18:00:00,-3.1795197,-1.2061005,0.0,101948.25,-3.5121804e-05
2021-12-10 21:00:00,-3.631134,-0.88757324,0.0,101892.625,-3.919797e-05
2021-12-11 00:00:00,-3.4671173,-1.4065247,3.33786e-06,102056.44,-4.3052947e-05
2021-12-11 03:00:00,-4.9110107,-1.3013458,2.861023e-05,102201.125,-0.00012222328
2021-12-11 06:00:00,-4.469757,-1.5330658,9.536743e-07,101980.375,-0.00013168738
2021-12-11 09:00:00,-4.4691925,-1.2480774,0.0,101893.06,-8.430658e-05
2021-12-11 12:00:00,-3.456192,-1.9764404,0.0,102016.44,-4.015537e-05
2021-12-11 15:00:00,-2.6575012,-2.4892426,0.0,102152.81,-3.7144637e-05
2021-12-11 18:00:00,-2.3782806,-2.6827545,0.0,102088.81,-4.7547976e-05
2021-12-11 21:00:00,-2.0948486,-3.086731,0.0,102030.44,-4.686322e-05
2021-12-12 00:00:00,-1.2731934,-3.780426,0.0,102207.81,-6.041443e-05
2021-12-12 03:00:00,-1.2206421,-3.437851,0.0,102367.25,-0.00012546312
2021-12-12 06:00:00,-4.332062,-1.8617554,0.0,102141.875,-0.00015247683
2021-12-12 09:00:00,-4.41835,-2.1469727,2.3841858e-06,101971.19,-9.916467e-05
2021-12-12 12:00:00,-2.8286285,-5.338516,0.0,102169.69,-0.00010031462
2021-12-12 15:00:00,-3.0176697,-7.0623627,0.0,102321.44,-0.00021967711
2021-12-12 18:00:00,-2.5508118,-5.579666,0.0,102304.06,-0.00020650821
2021-12-12 21:00:00,-1.0832214,-5.7663727,0.0,102234.75,-0.00020203507
2021-12-13 00:00:00,-1.6422577,-4.4485016,4.7683716e-07,102388.75,-0.0001951973
2021-12-13 03:00:00,-3.1673126,-4.1137085,0.0,102565.19,-0.00023476314
2021-12-13 06:00:00,-2.8740845,-3.346634,0.0,102173.56,-0.00024478976
2021-12-13 09:00:00,-2.535492,-2.4461975,0.0,101988.875,-0.00017535151
2021-12-13 12:00:00,-2.5067291,-0.56536865,0.0,102130.625,-0.00010217447
2021-12-13 15:00:00,-1.9015503,-1.3734589,0.0,102170.25,-8.689123e-05
2021-12-13 18:00:00,-1.039566,-2.160263,0.0,102006.81,-7.504597e-05
2021-12-13 21:00:00,-1.5601196,-2.1086578,1.4305115e-06,101899.56,-8.673151e-05
2021-12-14 00:00:00,-1.8813019,-3.104065,0.0,102025.5,-0.00010170252
2021-12-14 03:00:00,-2.9319458,-2.4931793,0.0,102062.125,-0.00017464138
2021-12-14 06:00:00,-2.8802643,-1.0734711,0.0,101752.44,-0.00018113642
2021-12-14 09:00:00,-3.7505646,0.42643738,0.0,101561.94,-0.00011838367
2021-12-14 12:00:00,-3.2429962,0.8472595,0.0,101686.125,-6.1102444e-05
2021-12-14 15:00:00,-1.3074799,0.03704834,0.0,101768.5,-3.1772768e-05
2021-12-14 18:00:00,-1.760788,-0.76945496,0.0,101679.56,-3.3750664e-05
2021-12-14 21:00:00,-2.3613434,-0.33911133,0.0,101530.06,-3.4126453e-05
2021-12-15 00:00:00,-3.8250732,-0.078811646,0.0,101620.56,-4.5288587e-05
2021-12-15 03:00:00,-3.099594,0.72875977,4.2915344e-06,101760.5,-0.00010534376
2021-12-15 06:00:00,-2.0291595,0.5018463,4.7683716e-07,101447.5,-7.883157e-05
2021-12-15 09:00:00,-2.901703,0.9656067,0.0,101261.56,-6.204937e-05
2021-12-15 12:00:00,-2.3611908,0.4476776,0.0,101367.125,-1.5143072e-05
2021-12-15 15:00:00,-2.6935883,1.2233582,0.0,101481.875,-7.791445e-06
2021-12-15 18:00:00,-2.5757751,0.77153015,0.0,101451.0,-1.0392396e-05
2021-12-15 21:00:00,-2.6874542,-0.7782135,5.722046e-06,101433.0,-1.527532e-05
2021-12-16 00:00:00,-2.8184967,-1.7204895,2.5749207e-05,101629.56,-1.9921921e-05
2021-12-16 03:00:00,-2.7355652,-2.09404,2.0503998e-05,101756.25,-4.0319515e-05
2021-12-16 06:00:00,-3.0086823,-1.2276459,4.863739e-05,101485.5,-8.825422e-05
2021-12-16 09:00:00,-3.79776,0.03274536,0.0,101380.56,-4.011276e-05
2021-12-16 12:00:00,-3.1634827,0.64868164,1.4305115e-06,101518.375,-9.325799e-06
2021-12-16 15:00:00,-1.9868927,-0.6885071,9.536743e-07,101758.5,-3.6824495e-06
2021-12-16 18:00:00,-0.75730896,-3.5864105,2.861023e-06,101778.69,-1.10389665e-05
2021-12-16 21:00:00,0.69929504,-4.4665375,6.914139e-05,101768.69,-2.4774345e-05
2021-12-17 00:00:00,-1.7386017,-4.89917,0.0005540848,101969.31,-9.1660535e-05
2021-12-17 03:00:00,-2.7037659,-6.011612,4.2438507e-05,102161.06,-0.00021421816
2021-12-17 06:00:00,-2.291214,-4.290695,0.0,101952.125,-0.0001964625
