time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,1.0224762,0.57099915,0.0,88662.44,-0.00019914843
2021-12-10 09:00:00,0.5598602,0.36532593,0.0,88525.69,-9.335531e-05
2021-12-10 12:00:00,0.094177246,0.36468506,7.1525574e-06,88657.94,-2.6510097e-06
2021-12-10 15:00:00,-0.6081085,0.4182434,9.536743e-07,88726.25,-2.0163134e-06
2021-12-10 18:00:00,-0.11604309,0.07807922,9.536743e-07,88707.25,-2.8288923e-07
2021-12-10 21:00:00,-0.04421997,0.076293945,4.7683716e-07,88680.625,-5.4435804e-07
2021-12-11 00:00:00,-0.6682892,0.23898315,1.4305115e-06,88790.44,-6.889459e-07
2021-12-11 03:00:00,-0.59851074,0.025802612,2.861023e-06,88967.125,-0.00011232891
2021-12-11 06:00:00,-0.5293274,-0.2674408,9.536743e-07,88715.375,-0.00015189336
2021-12-11 09:00:00,-0.84321594,-0.28030396,9.536743e-07,88655.06,-5.7067256e-05
2021-12-11 12:00:00,-0.94252014,-0.44226074,0.00013303757,88799.44,2.7003698e-06
2021-12-11 15:00:00,-1.0832825,-0.8105316,0.00013971329,88926.81,6.5157656e-06
2021-12-11 18:00:00,-0.8431244,-0.7589264,0.00027275085,88916.81,1.1222204e-05
2021-12-11 21:00:00,-0.57141113,-0.39923096,5.00679e-05,88881.44,4.60539e-06
2021-12-12 00:00:00,-1.0456543,-0.52456665,5.531311e-05,89000.81,1.0753516e-05
2021-12-12 03:00:00,-1.6054077,-0.42515564,0.00019168854,89181.25,-0.00017445814
2021-12-12 06:00:00,-1.3662415,-0.3949585,0.00028705597,88945.875,-0.00023219804
2021-12-12 09:00:00,-1.345108,-1.0385742,0.00045251846,88807.19,-7.556123e-05
2021-12-12 12:00:00,-1.5913239,-0.96546936,2.193451e-05,89022.69,-2.5868416e-05
2021-12-12 15:00:00,-1.3057556,-0.8592377,7.1525574e-06,89094.44,-2.590241e-05
2021-12-12 18:00:00,-1.1230774,-0.8570099,2.3841858e-06,89042.06,-1.90516e-05
2021-12-12 21:00:00,-0.94259644,-0.67555237,9.536743e-07,88936.75,-8.260366e-06
2021-12-13 00:00:00,-0.6647186,-0.6408844,0.0,89008.75,-1.2687873e-05
2021-12-13 03:00:00,-1.2298126,-0.16937256,0.0,89101.19,-0.00019914936
2021-12-13 06:00:00,-0.28619385,-0.17378235,0.0,88814.56,-0.0002338523
2021-12-13 09:00:00,-0.5267029,-0.46279907,0.0,88670.875,-8.463324e-05
2021-12-13 12:00:00,-0.7030182,-0.3143921,0.0,88781.625,-2.0088628e-06
2021-12-13 15:00:00,-0.5128784,0.47029114,0.0,88819.25,-7.3271804e-07
2021-12-13 18:00:00,-0.04347229,0.060440063,0.0,88706.81,1.4528632e-07
2021-12-13 21:00:00,0.017028809,0.31321716,0.0,88592.56,7.979106e-07
2021-12-14 00:00:00,0.034713745,0.46038818,0.0,88661.5,1.055887e-06
2021-12-14 03:00:00,0.5289917,0.49217224,0.0,88714.125,-0.00016736961
2021-12-14 06:00:00,1.2603607,0.6169586,0.0,88439.44,-0.00024986058
2021-12-14 09:00:00,1.1068573,0.77116394,0.0,88281.94,-0.000109055545
2021-12-14 12:00:00,-0.121902466,1.0347595,0.0,88419.125,-9.9116e-07
2021-12-14 15:00:00,-0.056503296,0.84954834,0.0,88477.5,4.733447e-07
2021-12-14 18:00:00,0.23628235,0.7442169,4.7683716e-07,88419.56,6.710179e-07
2021-12-14 21:00:00,0.5478363,1.0036621,0.0,88318.06,3.2503158e-07
2021-12-15 00:00:00,0.28625488,0.6145477,0.0,88400.56,1.3015233e-07
2021-12-15 03:00:00,1.4150543,0.7414551,0.0,88531.5,-0.00019174069
2021-12-15 06:00:00,1.7393951,0.8582916,0.0,88270.5,-0.00028533186
2021-12-15 09:00:00,1.2428284,1.0915833,0.0,88132.56,-0.00015801284
2021-12-15 12:00:00,1.384903,1.2679901,0.0,88257.125,-1.6724225e-06
2021-12-15 15:00:00,1.0652008,1.6159363,0.0,88336.875,7.3201954e-07
2021-12-15 18:00:00,0.9339905,1.332077,0.0,88340.0,9.026844e-07
2021-12-15 21:00:00,0.77153015,0.98643494,0.0,88311.0,5.795155e-07
2021-12-16 00:00:00,0.32798767,0.70822144,0.0,88467.56,7.9069287e-07
2021-12-16 03:00:00,0.5036926,0.20674133,0.0,88625.25,-0.00017678435
2021-12-16 06:00:00,0.92588806,0.45692444,0.0,88380.5,-0.00028450252
2021-12-16 09:00:00,0.17880249,0.068878174,0.0,88290.56,-0.00015845778
2021-12-16 12:00:00,-0.5013733,0.030517578,0.0,88435.375,-1.3089739e-06
2021-12-16 15:00:00,-1.6587677,-0.507843,2.861023e-06,88642.5,2.1588057e-06
2021-12-16 18:00:00,-1.507309,-1.1147308,3.33786e-05,88733.69,6.5444037e-06
2021-12-16 21:00:00,-1.2499237,-1.0681,1.4305115e-05,88723.69,5.802838e-06
2021-12-17 00:00:00,-1.0384064,-0.90405273,6.866455e-05,88849.31,-6.740447e-07
2021-12-17 03:00:00,-1.5982971,-1.0184479,0.00019931793,89006.06,-0.00018739607
2021-12-17 06:00:00,-1.8859406,-0.8502655,5.722046e-06,88772.125,-0.00016290508
