time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,1.3183746,2.6706085,1.6212463e-05,97601.44,-0.00016883947
2021-12-10 09:00:00,0.87431335,2.0254822,2.861023e-06,97477.69,-0.000114872586
2021-12-10 12:00:00,0.40960693,2.355896,1.1444092e-05,97629.94,-5.184207e-06
2021-12-10 15:00:00,0.09208679,1.7903137,4.7683716e-06,97747.25,-1.2712553e-06
2021-12-10 18:00:00,-0.3787384,1.433548,1.9073486e-06,97696.25,2.876157e-06
2021-12-10 21:00:00,0.73898315,0.475708,0.0,97673.625,1.3331883e-06
2021-12-11 00:00:00,0.39616394,0.32785034,0.0,97832.44,3.6903657e-07
2021-12-11 03:00:00,-0.27331543,0.5912323,0.0,97980.125,-0.00019738474
2021-12-11 06:00:00,-0.7119446,1.1866608,0.0,97709.375,-0.0002934544
2021-12-11 09:00:00,-0.6410675,0.976532,0.0,97629.06,-0.0001371163
2021-12-11 12:00:00,0.5389252,0.72766113,0.0,97792.44,-2.366025e-06
2021-12-11 15:00:00,0.19308472,0.66407776,0.0,97932.81,-1.024222e-06
2021-12-11 18:00:00,0.33070374,-0.09486389,0.0,97902.81,3.4435652e-07
2021-12-11 21:00:00,0.36120605,-1.4920044,0.0,97883.44,5.522743e-07
2021-12-12 00:00:00,-1.1394043,-2.1114807,0.0,98055.81,-3.849622e-06
2021-12-12 03:00:00,-2.4403687,-4.2317963,0.0,98265.25,-0.000102694146
2021-12-12 06:00:00,-1.414093,-5.3373413,0.0,98118.875,-0.00014451961
2021-12-12 09:00:00,-1.9261627,-5.449707,0.0,97988.19,-7.2580995e-05
2021-12-12 12:00:00,-2.4331207,-4.7711334,0.0,98193.69,-1.4960766e-05
2021-12-12 15:00:00,-2.8125916,-4.3680267,0.0,98290.44,-1.2789387e-05
2021-12-12 18:00:00,-2.217804,-4.251541,9.536743e-07,98220.06,-1.0677148e-05
2021-12-12 21:00:00,-2.0968933,-4.0056305,0.0,98106.75,-1.2283679e-05
2021-12-13 00:00:00,-2.5016327,-3.4279938,0.0,98186.75,-1.7456245e-05
2021-12-13 03:00:00,-2.970047,-3.1869507,0.0,98311.19,-0.00016666483
2021-12-13 06:00:00,-2.029358,-1.9980011,0.0,97945.56,-0.00025271717
2021-12-13 09:00:00,-1.4788513,-1.663971,0.0,97757.875,-0.00012403191
2021-12-13 12:00:00,-1.4959869,-0.40716553,0.0,97870.625,-3.3797696e-06
2021-12-13 15:00:00,-0.90252686,0.562088,0.0,97897.25,-8.519273e-07
2021-12-13 18:00:00,0.18016052,-0.4981537,0.0,97749.81,5.5879354e-08
2021-12-13 21:00:00,-0.24664307,-1.4758453,0.0,97658.56,5.296897e-07
2021-12-14 00:00:00,0.23979187,-0.22418213,0.0,97771.5,-2.256129e-07
2021-12-14 03:00:00,-0.07354736,0.8857269,0.0,97805.125,-0.00019019819
2021-12-14 06:00:00,0.79356384,1.6120758,0.0,97454.44,-0.00027391105
2021-12-14 09:00:00,0.7914276,2.1158905,0.0,97243.94,-0.00012142351
2021-12-14 12:00:00,1.4620819,1.2095642,0.0,97389.125,-4.1800085e-06
2021-12-14 15:00:00,0.3136139,1.718689,4.7683716e-07,97499.5,-1.1359807e-06
2021-12-14 18:00:00,0.38764954,1.7022247,0.0,97415.56,5.32018e-06
2021-12-14 21:00:00,0.8183441,0.77124023,0.0,97280.06,4.4675544e-06
2021-12-15 00:00:00,0.32336426,0.36357117,4.7683716e-07,97389.56,4.8389193e-06
2021-12-15 03:00:00,0.9345856,2.545166,0.0,97505.5,-0.00017832965
2021-12-15 06:00:00,1.6173248,3.1346588,2.861023e-06,97206.5,-0.00019926275
2021-12-15 09:00:00,1.4586487,2.4031067,4.7683716e-06,97019.56,-9.19709e-05
2021-12-15 12:00:00,1.541153,1.0658417,0.0,97104.125,2.9453076e-07
2021-12-15 15:00:00,0.622818,1.6227722,0.0,97219.875,5.410984e-06
2021-12-15 18:00:00,0.18399048,1.1621552,2.2888184e-05,97248.0,3.4358818e-06
2021-12-15 21:00:00,-0.23921204,0.67588806,2.527237e-05,97254.0,1.5629921e-06
2021-12-16 00:00:00,-0.56166077,0.32247925,4.9114227e-05,97431.56,4.6286732e-07
2021-12-16 03:00:00,-0.048065186,0.59736633,7.8201294e-05,97576.25,-7.35193e-05
2021-12-16 06:00:00,0.59580994,0.85536194,1.7642975e-05,97290.5,-0.00012824894
2021-12-16 09:00:00,-0.51553345,-0.34127808,1.9073486e-06,97195.56,-0.00011384371
2021-12-16 12:00:00,-0.9232483,-1.2770996,2.861023e-06,97346.375,-2.4116598e-06
2021-12-16 15:00:00,-1.1763458,-1.5097961,2.861023e-06,97620.5,-3.742054e-06
2021-12-16 18:00:00,-1.1078949,-2.2944183,4.7683716e-06,97681.69,-8.893199e-06
2021-12-16 21:00:00,-1.981369,-4.415756,0.0,97780.69,-9.873183e-06
2021-12-17 00:00:00,-2.1028595,-4.312256,0.0,97949.31,-1.7095124e-05
2021-12-17 03:00:00,-3.1793518,-5.2830963,0.0,98115.06,-0.00014519598
2021-12-17 06:00:00,-2.8966827,-5.592453,0.0,97890.125,-0.00025135837
