time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.17677307,2.051468,9.536743e-07,98760.44,-0.00015670992
2021-12-10 09:00:00,-0.13935852,1.4903259,3.4332275e-05,98601.69,-8.6113345e-05
2021-12-10 12:00:00,-1.1802368,0.2982788,5.1498413e-05,98724.94,-5.9590675e-06
2021-12-10 15:00:00,-1.3600616,0.8918762,8.2969666e-05,98848.25,-7.350929e-06
2021-12-10 18:00:00,-1.3601837,0.55366516,9.536743e-07,98821.25,-4.872447e-06
2021-12-10 21:00:00,-1.0725403,0.056762695,6.198883e-06,98806.625,-3.7332065e-06
2021-12-11 00:00:00,-1.345047,0.3161316,4.2915344e-06,98945.44,-1.7767306e-06
2021-12-11 03:00:00,-1.0076904,1.6400604,0.0,99125.125,-0.00014537969
2021-12-11 06:00:00,-0.7197571,1.8145905,0.0,98824.375,-0.00021355436
2021-12-11 09:00:00,0.06791687,1.2929382,0.0,98773.06,-6.803451e-05
2021-12-11 12:00:00,-0.56752014,0.115356445,0.0,98919.44,-1.7103739e-06
2021-12-11 15:00:00,-0.7307434,-0.75193787,9.536743e-07,99051.81,-1.4712568e-06
2021-12-11 18:00:00,-0.93003845,-0.38783264,1.4305115e-06,99032.81,-6.093178e-07
2021-12-11 21:00:00,-0.5079346,-0.46661377,0.0,99025.44,-7.888302e-07
2021-12-12 00:00:00,-0.4255371,-0.6280823,0.0,99166.81,-3.9255247e-07
2021-12-12 03:00:00,-2.3075562,-0.5589447,5.4836273e-05,99345.25,-0.00013613235
2021-12-12 06:00:00,-3.257843,-3.1849976,0.0,99171.875,-0.00019142847
2021-12-12 09:00:00,-2.1908112,-3.3325195,0.0,99052.19,-9.514135e-05
2021-12-12 12:00:00,-1.2544098,-2.3932037,0.0,99261.69,-1.579523e-05
2021-12-12 15:00:00,-1.2149353,-1.4285736,0.0,99362.44,-1.231255e-05
2021-12-12 18:00:00,-0.41311646,-1.108963,0.0,99327.06,-1.1273194e-05
2021-12-12 21:00:00,-0.30490112,-1.1511383,0.0,99215.75,-1.3505574e-05
2021-12-13 00:00:00,-0.5553436,-0.635025,0.0,99295.75,-9.946059e-06
2021-12-13 03:00:00,-1.2620392,-0.27191162,0.0,99414.19,-0.00015313458
2021-12-13 06:00:00,-0.79107666,0.7725067,0.0,99063.56,-0.00024571363
2021-12-13 09:00:00,-0.51693726,0.6817322,0.0,98855.875,-0.0001020676
2021-12-13 12:00:00,-0.567276,1.5322876,0.0,98986.625,-4.1248277e-06
2021-12-13 15:00:00,-1.0734253,1.1685333,0.0,99039.25,-2.014218e-06
2021-12-13 18:00:00,-0.4106598,-0.73350525,0.0,98896.81,-5.699694e-07
2021-12-13 21:00:00,-0.43804932,-1.0080719,0.0,98787.56,-6.0279854e-07
2021-12-14 00:00:00,-0.7318878,-0.2144165,0.0,98914.5,-8.81264e-07
2021-12-14 03:00:00,-0.31573486,1.2011566,0.0,98962.125,-0.00015211082
2021-12-14 06:00:00,0.23789978,1.2810211,0.0,98611.44,-0.00024440675
2021-12-14 09:00:00,0.0599823,1.3326874,0.0,98398.94,-9.8416116e-05
2021-12-14 12:00:00,-1.3621368,-0.116607666,0.0,98538.125,-4.8952643e-06
2021-12-14 15:00:00,-1.365097,-0.24908447,0.0,98617.5,-2.5366899e-06
2021-12-14 18:00:00,-1.2578583,-0.062423706,0.0,98554.56,-9.979121e-07
2021-12-14 21:00:00,-0.6162262,-0.74731445,1.4305115e-06,98424.06,-2.7101487e-07
2021-12-15 00:00:00,-0.7069092,-0.44111633,9.536743e-07,98519.56,1.5995465e-07
2021-12-15 03:00:00,-0.29490662,1.3605957,0.0,98669.5,-9.3363225e-05
2021-12-15 06:00:00,-0.2361908,1.5155182,0.0,98372.5,-0.00011685933
2021-12-15 09:00:00,-0.9270935,1.7068176,0.0,98159.56,-7.903669e-05
2021-12-15 12:00:00,-1.1121674,0.4271698,0.0,98251.125,-3.6112033e-07
2021-12-15 15:00:00,-1.049057,-0.43875122,0.0,98353.875,1.8347055e-06
2021-12-15 18:00:00,-0.7408142,-0.6562042,1.9073486e-06,98368.0,-6.4703636e-07
2021-12-15 21:00:00,-0.8730011,-0.4217682,6.198883e-06,98362.0,-3.4139957e-06
2021-12-16 00:00:00,-0.6886139,0.1076355,4.2915344e-06,98555.56,-2.159737e-06
2021-12-16 03:00:00,-0.42111206,0.522171,8.249283e-05,98719.25,-6.7260815e-05
2021-12-16 06:00:00,0.021591187,0.29774475,2.4318695e-05,98419.5,-0.00013477565
2021-12-16 09:00:00,-0.48135376,0.26712036,0.0,98300.56,-0.000119446544
2021-12-16 12:00:00,-0.8451233,1.8605957,0.0,98460.375,-3.2759272e-06
2021-12-16 15:00:00,-0.5679474,-0.6416321,4.7683716e-07,98722.5,-4.9360096e-07
2021-12-16 18:00:00,0.048355103,-1.0268402,6.67572e-06,98805.69,-4.293397e-07
2021-12-16 21:00:00,-0.87101746,-1.451889,0.0,98847.69,-1.0814983e-06
2021-12-17 00:00:00,-1.5677032,-1.5915527,0.0,99003.31,-7.737195e-06
2021-12-17 03:00:00,-2.2818909,-3.0877838,0.0,99182.06,-0.00016394164
2021-12-17 06:00:00,-2.7043,-2.920578,0.0,98958.125,-0.00022814237
