time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.7411957,-2.7942352,0.00010967255,101910.44,-7.713772e-05
2021-12-10 09:00:00,-3.9176788,-1.6034241,4.7683716e-07,101774.69,-7.606996e-05
2021-12-10 12:00:00,-3.15094,-1.7612915,0.0,101867.94,-7.170299e-05
2021-12-10 15:00:00,-3.1276398,-1.6296082,0.0,101941.25,-7.226039e-05
2021-12-10 18:00:00,-3.0867462,-1.6631317,9.536743e-07,101927.25,-7.034815e-05
2021-12-10 21:00:00,-2.8196106,-2.1434326,0.0,101862.625,-6.0685445e-05
2021-12-11 00:00:00,-2.869461,-2.4846497,1.0967255e-05,102003.44,-6.629876e-05
2021-12-11 03:00:00,-4.131714,-3.202713,6.580353e-05,102143.125,-9.3762064e-05
2021-12-11 06:00:00,-4.1767883,-3.246933,1.9073486e-06,101937.375,-9.8606804e-05
2021-12-11 09:00:00,-3.6986847,-3.4375305,0.0,101847.06,-8.2965475e-05
2021-12-11 12:00:00,-3.4268951,-4.3045654,0.0,101954.44,-7.058354e-05
2021-12-11 15:00:00,-3.778595,-4.365219,8.249283e-05,102105.81,-6.8049645e-05
2021-12-11 18:00:00,-3.7942963,-4.766739,5.7697296e-05,102036.81,-9.0403715e-05
2021-12-11 21:00:00,-4.161255,-4.7234497,9.346008e-05,101967.44,-8.289423e-05
2021-12-12 00:00:00,-4.090576,-5.215973,0.00022792816,102129.81,-9.108102e-05
2021-12-12 03:00:00,-3.0888062,-6.5530853,7.343292e-05,102322.25,-0.0001110388
2021-12-12 06:00:00,-3.9101868,-6.574646,5.2452087e-06,102103.875,-0.00013325433
2021-12-12 09:00:00,-5.8929596,-5.4467773,0.0,101937.19,-0.00014821929
2021-12-12 12:00:00,-5.9741364,-4.562149,0.0,102094.69,-0.00016880035
2021-12-12 15:00:00,-4.6182556,-8.202011,3.9577484e-05,102226.44,-0.00023416104
2021-12-12 18:00:00,-4.6787415,-8.8980255,0.0,102215.06,-0.00033003883
2021-12-12 21:00:00,-3.6447449,-9.053482,0.0,102146.75,-0.000324463
2021-12-13 00:00:00,-4.081711,-7.961197,1.4305115e-06,102306.75,-0.00034203334
2021-12-13 03:00:00,-5.968094,-7.4613647,9.536743e-07,102482.19,-0.00033376645
2021-12-13 06:00:00,-5.073303,-6.9989777,0.0,102136.56,-0.00031393114
2021-12-13 09:00:00,-3.9251404,-6.3319397,0.0,101977.875,-0.00027757348
2021-12-13 12:00:00,-3.7957916,-4.8515015,0.0,102109.625,-0.00023810286
2021-12-13 15:00:00,-2.99823,-4.83342,0.0,102129.25,-0.00020163017
2021-12-13 18:00:00,-3.0180817,-4.566513,7.6293945e-06,101977.81,-0.00018200651
2021-12-13 21:00:00,-2.9448853,-4.050064,1.1920929e-05,101848.56,-0.00017741998
2021-12-14 00:00:00,-2.6840363,-5.6870728,1.4781952e-05,101940.5,-0.0001797548
2021-12-14 03:00:00,-2.7991333,-5.7890778,2.3841858e-06,102001.125,-0.00018814183
2021-12-14 06:00:00,-2.3578033,-4.6545258,6.198883e-06,101728.44,-0.00016239076
2021-12-14 09:00:00,-2.9263458,-3.8430939,1.1444092e-05,101546.94,-0.00013695052
2021-12-14 12:00:00,-3.5877228,-2.193756,4.2915344e-06,101671.125,-0.0001028555
2021-12-14 15:00:00,-0.8006439,-2.1582642,9.536743e-07,101743.5,-7.623783e-05
2021-12-14 18:00:00,-0.8926239,-2.5009003,1.4305115e-06,101654.56,-7.040752e-05
2021-12-14 21:00:00,-1.9062653,-2.3117676,0.0,101518.06,-7.078331e-05
2021-12-15 00:00:00,-2.9910889,-0.6422882,0.0,101614.56,-6.495812e-05
2021-12-15 03:00:00,-1.2372894,-0.43920898,0.0,101736.5,-5.2325428e-05
2021-12-15 06:00:00,0.4073639,-1.7413177,4.7683716e-07,101435.5,-4.5035733e-05
2021-12-15 09:00:00,-1.5452576,-1.8449402,0.0,101258.56,-5.170796e-05
2021-12-15 12:00:00,-1.8816986,-0.79255676,0.0,101368.125,-2.9448187e-05
2021-12-15 15:00:00,-2.384018,0.51730347,0.0,101477.875,-2.5494024e-05
2021-12-15 18:00:00,-0.90390015,0.06352234,0.0,101423.0,-1.4266698e-05
2021-12-15 21:00:00,-0.96772766,-1.7752838,1.9073486e-06,101398.0,-1.655682e-05
2021-12-16 00:00:00,-1.0001373,-2.0456848,6.4373016e-05,101603.56,-1.747813e-05
2021-12-16 03:00:00,-0.912323,-3.8352509,8.583069e-06,101711.25,-2.1216227e-05
2021-12-16 06:00:00,-1.1190338,-4.3887787,2.861023e-06,101474.5,-3.0944357e-05
2021-12-16 09:00:00,-2.7362366,-3.939911,9.536743e-07,101363.56,-3.778818e-05
2021-12-16 12:00:00,-3.660553,-2.7653809,9.536743e-07,101490.375,-3.0694064e-05
2021-12-16 15:00:00,-3.709549,-2.8222961,1.9073486e-06,101685.5,-2.5318936e-05
2021-12-16 18:00:00,-2.609848,-4.384262,1.6212463e-05,101710.69,-3.1185336e-05
2021-12-16 21:00:00,-0.05656433,-7.3884125,2.861023e-06,101687.69,-4.062918e-05
2021-12-17 00:00:00,-0.54719543,-8.0407715,0.00031280518,101901.31,-9.541563e-05
2021-12-17 03:00:00,-4.7252502,-8.834854,7.724762e-05,102075.06,-0.00022157934
2021-12-17 06:00:00,-4.6134796,-8.347336,9.536743e-07,101920.125,-0.0002979394
