time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-3.73143,-1.9075165,1.7166138e-05,101872.44,-9.9996105e-05
2021-12-10 09:00:00,-4.2038116,-1.5917053,0.0,101743.69,-9.404076e-05
2021-12-10 12:00:00,-3.4536743,-2.0620728,0.0,101838.94,-9.855488e-05
2021-12-10 15:00:00,-3.3668976,-2.1305847,0.0,101910.25,-9.8546036e-05
2021-12-10 18:00:00,-3.834793,-2.4912567,0.0,101888.25,-9.5948344e-05
2021-12-10 21:00:00,-4.3508606,-2.798706,1.9073486e-06,101822.625,-9.433227e-05
2021-12-11 00:00:00,-5.4016876,-2.428009,9.536743e-07,101969.44,-0.000106531894
2021-12-11 03:00:00,-5.3778076,-2.702713,1.9073486e-06,102108.125,-0.00011974969
2021-12-11 06:00:00,-4.65921,-2.998886,2.2888184e-05,101902.375,-0.00011076615
2021-12-11 09:00:00,-4.5160675,-3.469757,8.106232e-06,101816.06,-9.819446e-05
2021-12-11 12:00:00,-4.6515045,-4.01355,1.4305115e-05,101918.44,-9.7971875e-05
2021-12-11 15:00:00,-4.564728,-4.3642426,0.00011301041,102065.81,-9.9103665e-05
2021-12-11 18:00:00,-5.116562,-4.2882233,0.00018405914,101994.81,-0.00012276904
2021-12-11 21:00:00,-5.779419,-4.0408325,0.00014066696,101922.44,-0.0001095077
2021-12-12 00:00:00,-5.687256,-4.5763245,2.5749207e-05,102087.81,-0.000126814
2021-12-12 03:00:00,-4.680603,-6.111679,6.198883e-06,102277.25,-0.00013714563
2021-12-12 06:00:00,-5.047882,-6.938904,1.9073486e-06,102069.875,-0.00019470672
2021-12-12 09:00:00,-6.353897,-6.2475586,0.0,101903.19,-0.0001995985
2021-12-12 12:00:00,-6.233902,-6.109024,0.0,102062.69,-0.00021660328
2021-12-12 15:00:00,-6.001068,-9.753769,0.0,102201.44,-0.00035757245
2021-12-12 18:00:00,-6.3056946,-9.370682,0.0,102172.06,-0.00039348798
2021-12-12 21:00:00,-5.8752136,-9.192154,0.0,102099.75,-0.00040478026
2021-12-13 00:00:00,-6.206711,-8.086197,1.1444092e-05,102272.75,-0.00041031046
2021-12-13 03:00:00,-6.9065704,-7.8744507,0.0,102451.19,-0.00040019583
2021-12-13 06:00:00,-5.6885376,-7.2021027,0.0,102087.56,-0.00036572758
2021-12-13 09:00:00,-5.061859,-6.177643,0.0,101932.875,-0.00030427636
2021-12-13 12:00:00,-4.7313385,-4.222595,0.0,102064.625,-0.000260395
2021-12-13 15:00:00,-3.7130737,-4.457443,0.0,102085.25,-0.00022019702
2021-12-13 18:00:00,-3.968277,-4.111435,2.861023e-06,101926.81,-0.00019294396
2021-12-13 21:00:00,-4.427307,-3.7854156,2.4795532e-05,101798.56,-0.00020915945
2021-12-14 00:00:00,-4.263138,-5.3794556,1.9550323e-05,101899.5,-0.00021754415
2021-12-14 03:00:00,-4.212219,-5.157242,2.2411346e-05,101958.125,-0.00020655966
2021-12-14 06:00:00,-3.8714752,-4.285385,3.194809e-05,101679.44,-0.00017562299
2021-12-14 09:00:00,-3.9585724,-3.5345001,2.3841858e-05,101506.94,-0.00014535477
2021-12-14 12:00:00,-4.171707,-1.7425842,0.0,101625.125,-0.00011426979
2021-12-14 15:00:00,-1.7127533,-1.928772,0.0,101699.5,-8.955947e-05
2021-12-14 18:00:00,-1.0703583,-2.8671112,0.0,101621.56,-8.8676345e-05
2021-12-14 21:00:00,-2.1084137,-3.0939941,0.0,101488.06,-8.887332e-05
2021-12-15 00:00:00,-3.8895264,-1.6129913,0.0,101573.56,-8.176663e-05
2021-12-15 03:00:00,-3.1747894,-1.1013184,0.0,101684.5,-6.296486e-05
2021-12-15 06:00:00,-1.1297455,-0.91807556,0.0,101397.5,-4.8641814e-05
2021-12-15 09:00:00,-1.3782654,-1.3976746,0.0,101228.56,-4.541967e-05
2021-12-15 12:00:00,-1.7049408,-0.8169708,0.0,101325.125,-2.9597199e-05
2021-12-15 15:00:00,-1.9836273,-0.20046997,0.0,101448.875,-2.7192757e-05
2021-12-15 18:00:00,-2.870697,-0.1855011,0.0,101394.0,-3.4264056e-05
2021-12-15 21:00:00,-2.5058136,-1.8348541,4.7683716e-07,101366.0,-3.1368574e-05
2021-12-16 00:00:00,-2.1065826,-1.9333801,5.722046e-06,101568.56,-2.6269816e-05
2021-12-16 03:00:00,-1.4045105,-3.6223602,1.4305115e-06,101672.25,-2.291496e-05
2021-12-16 06:00:00,-1.8758698,-4.4629974,1.9073486e-06,101433.5,-3.124238e-05
2021-12-16 09:00:00,-3.2098694,-3.643036,2.861023e-06,101337.56,-5.075219e-05
2021-12-16 12:00:00,-3.801178,-2.2497559,1.4305115e-06,101464.375,-4.3836888e-05
2021-12-16 15:00:00,-2.9556427,-2.6689758,1.001358e-05,101666.5,-3.691204e-05
2021-12-16 18:00:00,-2.141098,-4.1401215,1.9073486e-06,101679.69,-5.678553e-05
2021-12-16 21:00:00,-0.79289246,-7.070053,0.0,101645.69,-6.91202e-05
2021-12-17 00:00:00,-4.5452423,-7.8757324,8.2969666e-05,101866.31,-0.0001771634
2021-12-17 03:00:00,-5.732086,-9.413956,4.7683716e-07,102038.06,-0.0003492823
2021-12-17 06:00:00,-6.0373077,-8.722336,0.0,101882.125,-0.00039899908
