time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.32225037,1.0426788,2.861023e-06,93947.44,-0.00019116141
2021-12-10 09:00:00,-1.8913116,0.85849,9.536743e-07,93783.69,-9.4845425e-05
2021-12-10 12:00:00,-1.1030884,1.1010132,0.0,93896.94,6.2724575e-07
2021-12-10 15:00:00,-0.28388977,1.2053528,0.0,94024.25,1.7685816e-06
2021-12-10 18:00:00,0.09977722,1.020462,0.0,93973.25,2.041692e-06
2021-12-10 21:00:00,0.043670654,0.428833,1.9073486e-06,93952.625,2.9425137e-06
2021-12-11 00:00:00,-0.6184845,0.7253113,9.536743e-06,94084.44,1.4866237e-06
2021-12-11 03:00:00,-0.47351074,0.6664276,0.0,94253.125,-0.000121090794
2021-12-11 06:00:00,-1.5693665,0.65345764,0.0,93986.375,-0.00022371695
2021-12-11 09:00:00,-2.1986847,0.44528198,0.0,93932.06,-9.0535264e-05
2021-12-11 12:00:00,-1.4640045,0.10949707,0.0,94082.44,-3.5283156e-06
2021-12-11 15:00:00,-0.78738403,0.62794495,4.7683716e-07,94212.81,1.9767322e-07
2021-12-11 18:00:00,-0.56285095,-0.2794342,0.0,94183.81,1.5960541e-06
2021-12-11 21:00:00,-0.34680176,-0.28692627,0.0,94166.44,1.5655532e-06
2021-12-12 00:00:00,-0.27514648,-0.24624634,5.722046e-06,94301.81,1.14087015e-07
2021-12-12 03:00:00,-1.5370483,-0.36753845,5.6266785e-05,94483.25,-0.00013309252
2021-12-12 06:00:00,-2.3310852,-0.41741943,9.250641e-05,94236.875,-0.0002085946
2021-12-12 09:00:00,-2.2093658,-0.8725586,3.4809113e-05,94071.19,-8.67669e-05
2021-12-12 12:00:00,-1.4897614,-1.2330475,0.00022602081,94295.69,-2.6583672e-05
2021-12-12 15:00:00,-1.242279,-1.168808,9.059906e-06,94427.44,-3.1207222e-05
2021-12-12 18:00:00,-1.1299133,-1.0357208,9.536743e-07,94384.06,-2.5280286e-05
2021-12-12 21:00:00,-0.76486206,-0.82691956,0.0,94273.75,-1.293933e-05
2021-12-13 00:00:00,-0.8297577,-0.40260315,0.0,94356.75,-6.220769e-06
2021-12-13 03:00:00,-1.6858673,-0.5648804,4.7683716e-07,94501.19,-0.00015200209
2021-12-13 06:00:00,-1.5108032,0.12309265,1.9073486e-06,94186.56,-0.00017147604
2021-12-13 09:00:00,-1.2767029,0.06259155,9.536743e-07,93995.875,-7.9686055e-05
2021-12-13 12:00:00,-1.0633698,0.24810791,0.0,94124.625,-7.3434785e-06
2021-12-13 15:00:00,-0.51190186,0.76911926,0.0,94176.25,-3.861962e-06
2021-12-13 18:00:00,0.24363708,0.74012756,0.0,94000.81,-1.3448298e-06
2021-12-13 21:00:00,0.45355225,-0.07545471,0.0,93892.56,-1.8556602e-07
2021-12-14 00:00:00,0.12748718,0.26507568,0.0,94006.5,3.9467122e-06
2021-12-14 03:00:00,-0.16241455,0.7089691,0.0,94071.125,-0.00016424037
2021-12-14 06:00:00,-0.0062408447,0.7683258,0.0,93755.44,-0.0002694705
2021-12-14 09:00:00,-0.53474426,0.5592499,0.0,93543.94,-0.00013575843
2021-12-14 12:00:00,-1.3445587,0.75253296,0.0,93680.125,-5.074078e-06
2021-12-14 15:00:00,-0.5799408,1.3827515,0.0,93782.5,-3.6112033e-07
2021-12-14 18:00:00,0.59858704,1.2041779,0.0,93703.56,1.237262e-06
2021-12-14 21:00:00,1.1122894,0.49682617,0.0,93567.06,1.8151477e-06
2021-12-15 00:00:00,0.76672363,0.104782104,0.0,93661.56,5.941605e-06
2021-12-15 03:00:00,-0.17967224,0.2775879,0.0,93803.5,-0.00015323609
2021-12-15 06:00:00,0.35951233,0.5721588,0.0,93487.5,-0.00030279602
2021-12-15 09:00:00,-0.64779663,0.32888794,0.0,93294.56,-0.00017091725
2021-12-15 12:00:00,-2.036972,0.061935425,0.0,93444.125,-1.344597e-06
2021-12-15 15:00:00,-0.7814789,1.3024597,0.0,93564.875,2.2221357e-06
2021-12-15 18:00:00,0.8187561,0.73735046,0.0,93537.0,2.720626e-06
2021-12-15 21:00:00,0.66996765,0.323349,0.0,93526.0,1.4735851e-06
2021-12-16 00:00:00,0.58091736,-0.008575439,5.2452087e-06,93723.56,8.204952e-07
2021-12-16 03:00:00,-0.011932373,-0.48173523,0.0,93880.25,-0.00014647539
2021-12-16 06:00:00,-0.2674713,-0.47569275,0.0,93585.5,-0.00026432634
2021-12-16 09:00:00,-1.8641663,-0.46920776,9.536743e-07,93466.56,-0.0001586962
2021-12-16 12:00:00,-1.4027405,-0.44506836,0.0,93632.375,-2.1136366e-06
2021-12-16 15:00:00,-0.75154114,-0.70510864,1.7166138e-05,93903.5,-1.0300428e-06
2021-12-16 18:00:00,0.104019165,-0.8686371,7.6293945e-06,93960.69,3.4552068e-07
2021-12-16 21:00:00,0.13093567,-0.8327484,1.5258789e-05,93987.69,2.5245827e-06
2021-12-17 00:00:00,0.15299988,-0.82592773,9.202957e-05,94125.31,-5.250331e-07
2021-12-17 03:00:00,-2.065094,-1.1864166,6.771088e-05,94302.06,-0.00015658047
2021-12-17 06:00:00,-2.3126984,-1.2447968,9.536743e-07,94064.125,-0.00016069971
