time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.7167816,0.41670227,1.5258789e-05,97979.44,-0.00017503835
2021-12-10 09:00:00,-1.8131866,0.48349,9.536743e-07,97805.69,-0.00010465039
2021-12-10 12:00:00,-0.24273682,-0.35699463,9.536743e-07,97933.94,-7.734634e-07
2021-12-10 15:00:00,0.27079773,0.08328247,0.00021743774,98045.25,-2.1951273e-06
2021-12-10 18:00:00,-0.7381134,0.42866516,5.9127808e-05,98010.25,-1.1769589e-06
2021-12-10 21:00:00,-0.7444153,0.70617676,7.724762e-05,98004.625,-2.4517067e-06
2021-12-11 00:00:00,-0.7932892,0.65597534,0.00013399124,98144.44,-4.011905e-06
2021-12-11 03:00:00,-1.2684326,0.9056854,0.00012493134,98327.125,-0.00010976591
2021-12-11 06:00:00,-1.8506165,0.6046295,8.392334e-05,98055.375,-0.00015844987
2021-12-11 09:00:00,-1.102005,0.11325073,2.3841858e-06,97990.06,-5.0749164e-05
2021-12-11 12:00:00,-0.19837952,0.17883301,0.00017166138,98137.44,-2.7832575e-06
2021-12-11 15:00:00,0.5085144,-0.015609741,1.66893e-05,98263.81,-1.6798731e-06
2021-12-11 18:00:00,0.7301178,-0.028457642,9.059906e-06,98252.81,-4.3050386e-07
2021-12-11 21:00:00,0.49890137,0.06561279,2.1457672e-05,98247.44,-6.6962093e-07
2021-12-12 00:00:00,0.61938477,0.22445679,6.198883e-06,98391.81,-6.011687e-07
2021-12-12 03:00:00,-0.55755615,0.43128967,0.00014734268,98582.25,-0.00017126929
2021-12-12 06:00:00,-1.5674133,0.7564087,0.000228405,98332.875,-0.0002212904
2021-12-12 09:00:00,-1.360733,-1.6782227,0.00086832047,98287.19,-0.00011957926
2021-12-12 12:00:00,0.013168335,-0.7516022,3.6239624e-05,98500.69,-4.634261e-05
2021-12-12 15:00:00,-0.23641968,0.1856842,0.00014162064,98596.44,-2.527656e-05
2021-12-12 18:00:00,-0.18948364,0.108810425,8.249283e-05,98547.06,-2.4296809e-05
2021-12-12 21:00:00,0.088653564,0.22679138,0.0,98433.75,-1.8899795e-05
2021-12-13 00:00:00,-0.8629608,0.11009216,1.4305115e-06,98495.75,-1.4416408e-05
2021-12-13 03:00:00,-1.0872345,0.68218994,0.0,98627.19,-0.0002610786
2021-12-13 06:00:00,-1.5606079,1.0186005,0.0,98285.56,-0.0003208751
2021-12-13 09:00:00,-1.3860779,0.4883728,0.0,98080.875,-0.00013565482
2021-12-13 12:00:00,-0.9862213,0.5322876,0.0,98197.625,-9.2806295e-06
2021-12-13 15:00:00,-0.3829956,1.4575958,0.0,98240.25,-9.3753915e-06
2021-12-13 18:00:00,0.10203552,-0.36631775,0.0,98094.81,-8.109957e-06
2021-12-13 21:00:00,0.480896,-0.40455627,0.0,98003.56,-8.053379e-06
2021-12-14 00:00:00,0.00541687,0.40472412,0.0,98121.5,-6.5735076e-06
2021-12-14 03:00:00,-1.3381958,0.8495941,0.0,98158.125,-0.00020259595
2021-12-14 06:00:00,-1.7171783,0.28492737,0.0,97807.44,-0.00029542833
2021-12-14 09:00:00,-2.1880646,0.21549988,0.0,97582.94,-0.00013748696
2021-12-14 12:00:00,-0.42658997,-0.5160217,9.536743e-07,97746.125,-4.9250666e-06
2021-12-14 15:00:00,0.17689514,0.3661499,0.0,97825.5,-2.5962945e-06
2021-12-14 18:00:00,0.11714172,-0.45402527,0.0,97748.56,-1.8919818e-06
2021-12-14 21:00:00,0.6435394,-0.6936035,2.2888184e-05,97635.06,-4.622154e-06
2021-12-15 00:00:00,0.09777832,-0.3483429,9.536743e-06,97734.56,-3.773952e-06
2021-12-15 03:00:00,-1.2490082,-0.015380859,0.0,97879.5,-0.00018533319
2021-12-15 06:00:00,-2.2283783,-0.03526306,4.7683716e-07,97562.5,-0.00021839584
2021-12-15 09:00:00,-1.9944763,0.35525513,1.9073486e-06,97363.56,-0.00013849232
2021-12-15 12:00:00,-0.064315796,0.8119354,9.536743e-07,97472.125,-2.3876783e-06
2021-12-15 15:00:00,0.30152893,0.04660034,0.0,97559.875,7.636845e-08
2021-12-15 18:00:00,0.60098267,-0.84565735,7.6293945e-06,97577.0,-7.06641e-07
2021-12-15 21:00:00,0.5723114,-0.59950256,7.6293945e-05,97583.0,-3.6524143e-06
2021-12-16 00:00:00,0.44322205,-0.07400513,0.00013256073,97783.56,-2.606772e-06
2021-12-16 03:00:00,-1.0050964,-0.13310242,0.00011062622,97953.25,-0.00016522105
2021-12-16 06:00:00,-1.3866119,-0.29600525,5.4836273e-05,97653.5,-0.0002316034
2021-12-16 09:00:00,-1.4129944,-0.025848389,0.0,97538.56,-0.00010964158
2021-12-16 12:00:00,0.21542358,1.1643066,7.534027e-05,97689.375,-2.5904737e-06
2021-12-16 15:00:00,1.297287,0.7001648,0.0001282692,97964.5,1.5627593e-06
2021-12-16 18:00:00,1.2788239,-0.025863647,0.0004606247,98057.69,-8.167699e-07
2021-12-16 21:00:00,1.21492,-0.15403748,0.00040912628,98071.69,-2.8398354e-06
2021-12-17 00:00:00,0.77897644,-0.25170898,0.00050878525,98224.31,-2.8496142e-06
2021-12-17 03:00:00,-1.4918518,-0.7918854,0.0001282692,98421.06,-0.00021174457
2021-12-17 06:00:00,-1.5441437,-1.0895233,0.00018978119,98183.125,-0.00024238788
