time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,1.3193512,2.7379913,6.67572e-06,97269.44,-0.00015465356
2021-12-10 09:00:00,0.43095398,1.7588806,4.7683716e-07,97136.69,-7.8424346e-05
2021-12-10 12:00:00,-0.062072754,1.4818726,1.7642975e-05,97272.94,-7.2405674e-06
2021-12-10 15:00:00,-0.79267883,1.4475403,5.722046e-06,97388.25,-4.549511e-06
2021-12-10 18:00:00,-0.841629,0.87983704,1.9073486e-06,97347.25,3.1315722e-07
2021-12-10 21:00:00,-0.77371216,0.5518799,2.3841858e-06,97326.625,-1.5692785e-07
2021-12-11 00:00:00,-0.48078918,0.5866394,3.33786e-06,97472.44,1.7532147e-07
2021-12-11 03:00:00,-0.11804199,1.5033417,0.0,97635.125,-0.0001930932
2021-12-11 06:00:00,-0.4404602,1.7931061,0.0,97346.375,-0.0002937822
2021-12-11 09:00:00,0.54252625,1.3700867,1.4305115e-06,97288.06,-0.000101830345
2021-12-11 12:00:00,0.6951752,0.9376221,0.0,97447.44,-2.8428622e-06
2021-12-11 15:00:00,-0.82058716,-0.16600037,0.0,97577.81,-4.877802e-07
2021-12-11 18:00:00,-0.5355072,-0.1544342,0.0,97554.81,1.3574027e-07
2021-12-11 21:00:00,-0.3145752,-1.0222778,0.0,97537.44,2.1317974e-06
2021-12-12 00:00:00,-1.2468262,-1.5558167,0.0,97683.81,-2.4191104e-06
2021-12-12 03:00:00,-3.3739624,-3.2483978,9.059906e-06,97884.25,-0.00013702642
2021-12-12 06:00:00,-2.6816711,-4.795349,0.0,97732.875,-0.00021187286
2021-12-12 09:00:00,-2.8978424,-4.7299805,0.0,97583.19,-0.00010744971
2021-12-12 12:00:00,-2.5971832,-3.9625397,0.0,97779.69,-1.6838312e-05
2021-12-12 15:00:00,-2.8731384,-3.6727142,0.0,97873.44,-1.4994759e-05
2021-12-12 18:00:00,-2.3086243,-3.5572052,0.0,97819.06,-1.3597775e-05
2021-12-12 21:00:00,-2.0451355,-3.3044586,0.0,97704.75,-1.5532132e-05
2021-12-13 00:00:00,-1.9440155,-2.4914703,0.0,97781.75,-1.8409919e-05
2021-12-13 03:00:00,-2.5432892,-2.1605835,0.0,97917.19,-0.00015435647
2021-12-13 06:00:00,-1.4951782,-0.9218292,0.0,97580.56,-0.00025855843
2021-12-13 09:00:00,-1.0120544,-0.6913147,0.0,97385.875,-0.00011425675
2021-12-13 12:00:00,-1.3231354,0.3008423,0.0,97500.625,-2.8731301e-06
2021-12-13 15:00:00,-1.0968628,0.13923645,0.0,97539.25,-4.6449713e-07
2021-12-13 18:00:00,-0.47511292,-0.8213959,0.0,97391.81,5.5879354e-08
2021-12-13 21:00:00,-0.9487915,-1.2297516,0.0,97287.56,6.190967e-07
2021-12-14 00:00:00,-0.8813019,-0.40679932,0.0,97403.5,-2.8521754e-07
2021-12-14 03:00:00,0.1852417,1.2548676,0.0,97450.125,-0.00018125749
2021-12-14 06:00:00,1.1216888,1.4958649,0.0,97116.44,-0.00026392727
2021-12-14 09:00:00,0.89201355,1.724289,0.0,96908.94,-0.00011155894
2021-12-14 12:00:00,1.0216522,0.62753296,0.0,97059.125,-3.7925784e-06
2021-12-14 15:00:00,-0.6756439,1.633728,0.0,97136.5,-8.379575e-07
2021-12-14 18:00:00,-0.31547546,1.7471466,0.0,97070.56,1.8333085e-06
2021-12-14 21:00:00,0.051742554,-0.7141113,0.0,96932.06,1.1296943e-06
2021-12-15 00:00:00,-0.49694824,-0.23213196,0.0,97030.56,1.9182917e-06
2021-12-15 03:00:00,0.5713043,2.2229004,0.0,97166.5,-0.000117741525
2021-12-15 06:00:00,0.9483795,2.3905182,2.0503998e-05,96881.5,-0.00012916769
2021-12-15 09:00:00,0.9654846,2.110138,2.0980835e-05,96691.56,-6.669853e-05
2021-12-15 12:00:00,0.77845764,0.7572479,0.0,96776.125,8.3097257e-07
2021-12-15 15:00:00,0.169693,1.2741394,0.0,96874.875,1.5068799e-06
2021-12-15 18:00:00,-0.34628296,0.81547546,1.9073486e-05,96893.0,1.2782402e-07
2021-12-15 21:00:00,-0.92085266,0.12120056,9.536743e-06,96891.0,7.8813173e-07
2021-12-16 00:00:00,-0.7540436,0.34005737,2.1457672e-05,97073.56,9.0990216e-07
2021-12-16 03:00:00,0.07791138,0.83174133,5.6743622e-05,97230.25,-8.105929e-05
2021-12-16 06:00:00,0.41026306,0.4998932,0.00012874603,96948.5,-0.00018400908
2021-12-16 09:00:00,-0.4461975,-0.029754639,0.0,96842.56,-0.00012448314
2021-12-16 12:00:00,-0.48379517,0.25512695,0.0,97000.375,-1.875218e-06
2021-12-16 15:00:00,-1.2036896,-1.2031555,0.0,97259.5,-3.9506704e-06
2021-12-16 18:00:00,-1.0991058,-1.9838715,2.861023e-06,97325.69,-6.0619786e-06
2021-12-16 21:00:00,-2.2303925,-3.4352875,0.0,97391.69,-8.532079e-06
2021-12-17 00:00:00,-2.5052032,-3.5065918,0.0,97550.31,-1.602224e-05
2021-12-17 03:00:00,-3.2809143,-4.4520416,0.0,97708.06,-0.00016930606
2021-12-17 06:00:00,-3.0998077,-4.485031,0.0,97496.125,-0.00026217662
