time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.7870941,-0.92607117,1.9073486e-06,101888.44,-0.00011597015
2021-12-10 09:00:00,-3.5563507,0.55966187,4.7683716e-07,101755.69,-6.984128e-05
2021-12-10 12:00:00,-2.6626587,-0.20758057,0.0,101860.94,-2.9175077e-05
2021-12-10 15:00:00,-2.756546,-0.59542847,0.0,101923.25,-2.7229078e-05
2021-12-10 18:00:00,-2.9051056,-0.34672546,0.0,101914.25,-3.351248e-05
2021-12-10 21:00:00,-1.5149231,-0.7381592,0.0,101866.625,-3.3505727e-05
2021-12-11 00:00:00,-1.0774689,-2.006134,3.5762787e-05,102013.44,-3.1489646e-05
2021-12-11 03:00:00,-3.0291748,-2.3462677,0.000113487244,102157.125,-7.453957e-05
2021-12-11 06:00:00,-4.34671,-1.3953705,2.2888184e-05,101933.375,-0.000102451304
2021-12-11 09:00:00,-4.2299347,-1.3096008,0.0,101848.06,-7.742224e-05
2021-12-11 12:00:00,-3.3956451,-2.298706,0.0,101968.44,-4.593702e-05
2021-12-11 15:00:00,-3.0783997,-2.6972504,1.2874603e-05,102116.81,-3.8932776e-05
2021-12-11 18:00:00,-1.7181244,-3.0753326,0.00010061264,102056.81,-4.412071e-05
2021-12-11 21:00:00,-0.43469238,-3.7380981,3.71933e-05,102000.44,-4.4866465e-05
2021-12-12 00:00:00,-0.3112793,-4.490387,3.385544e-05,102171.81,-6.801402e-05
2021-12-12 03:00:00,-0.71087646,-4.6937103,3.8146973e-06,102342.25,-0.00012164842
2021-12-12 06:00:00,-3.454132,-3.4467163,1.4305115e-06,102102.875,-0.00014279108
2021-12-12 09:00:00,-4.9642487,-2.3413086,1.04904175e-05,101933.19,-0.000102085294
2021-12-12 12:00:00,-2.9380035,-3.5787506,1.6212463e-05,102120.69,-7.259846e-05
2021-12-12 15:00:00,-0.92977905,-7.507675,0.0,102278.44,-0.00022793235
2021-12-12 18:00:00,-0.86135864,-7.223221,0.0,102272.06,-0.00029427605
2021-12-12 21:00:00,0.22439575,-7.7312164,0.0,102202.75,-0.00029039895
2021-12-13 00:00:00,-0.51335144,-6.7483063,3.8146973e-06,102347.75,-0.0003044526
2021-12-13 03:00:00,-2.0657501,-5.6566772,1.4305115e-06,102521.19,-0.00028366875
2021-12-13 06:00:00,-2.841858,-4.067337,0.0,102148.56,-0.00025474373
2021-12-13 09:00:00,-2.3538513,-3.4188538,0.0,101963.875,-0.00018596114
2021-12-13 12:00:00,-2.0213776,-2.3954468,0.0,102107.625,-0.00012121815
2021-12-13 15:00:00,-1.2560425,-2.7689667,0.0,102140.25,-9.261328e-05
2021-12-13 18:00:00,-0.67726135,-2.8624115,4.7683716e-07,101981.81,-9.015575e-05
2021-12-13 21:00:00,-0.27496338,-2.6633453,0.0,101869.56,-9.418209e-05
2021-12-14 00:00:00,0.10209656,-3.9419556,0.0,101982.5,-0.00010435493
2021-12-14 03:00:00,-1.2258911,-3.8808746,0.0,102028.125,-0.00014749146
2021-12-14 06:00:00,-1.883194,-1.6603851,0.0,101725.44,-0.00016099005
2021-12-14 09:00:00,-3.1294708,-0.3655548,3.8146973e-06,101528.94,-0.00010926416
2021-12-14 12:00:00,-3.013504,0.078704834,4.7683716e-07,101664.125,-7.3798234e-05
2021-12-14 15:00:00,-1.168808,-0.06451416,0.0,101738.5,-4.0713465e-05
2021-12-14 18:00:00,-0.957077,0.16609192,0.0,101641.56,-3.93535e-05
2021-12-14 21:00:00,-1.1640778,0.19506836,0.0,101493.06,-3.2189302e-05
2021-12-15 00:00:00,-1.9725342,1.4250946,0.0,101591.56,-4.2457366e-05
2021-12-15 03:00:00,-0.5605316,1.3078613,0.0,101732.5,-9.0025365e-05
2021-12-15 06:00:00,-0.31822205,1.1131744,3.8146973e-06,101412.5,-9.772624e-05
2021-12-15 09:00:00,-2.4202576,1.118927,0.0,101224.56,-7.0513226e-05
2021-12-15 12:00:00,-2.2576752,0.70158386,0.0,101341.125,-2.679578e-05
2021-12-15 15:00:00,-2.4806976,1.6774597,0.0,101454.875,-2.1053478e-05
2021-12-15 18:00:00,0.2591858,0.9180145,0.0,101414.0,-1.3223616e-05
2021-12-15 21:00:00,-0.26557922,-0.8700104,7.1525574e-06,101389.0,-8.778414e-06
2021-12-16 00:00:00,-0.5421295,-1.3816223,5.7697296e-05,101598.56,-1.297798e-05
2021-12-16 03:00:00,-0.4328308,-2.3332977,5.531311e-05,101722.25,-3.0097319e-05
2021-12-16 06:00:00,-1.2996979,-1.5176849,3.7670135e-05,101456.5,-5.4667005e-05
2021-12-16 09:00:00,-2.7098694,-0.48287964,1.9073486e-06,101349.56,-3.7072925e-05
2021-12-16 12:00:00,-2.6820374,-0.44311523,3.8146973e-06,101484.375,-1.3170298e-05
2021-12-16 15:00:00,-3.0200958,-1.3799133,1.9073486e-06,101697.5,-4.934147e-06
2021-12-16 18:00:00,-0.7641449,-3.8871918,3.6239624e-05,101737.69,-2.4151988e-05
2021-12-16 21:00:00,1.1387482,-5.675522,2.3841858e-06,101728.69,-3.842381e-05
2021-12-17 00:00:00,0.5397186,-6.3688965,2.527237e-05,101923.31,-0.000115919625
2021-12-17 03:00:00,-2.4586487,-7.1219635,0.000104904175,102122.06,-0.0002057245
2021-12-17 06:00:00,-1.2794952,-5.894211,1.2397766e-05,101931.125,-0.0002310928
