time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.08985901,1.8961945,1.9073486e-06,99506.44,-0.00016234256
2021-12-10 09:00:00,-0.19697571,1.8194275,9.059906e-06,99331.69,-0.00010316027
2021-12-10 12:00:00,-0.63531494,-0.13726807,1.4305115e-05,99450.94,-2.1741726e-06
2021-12-10 15:00:00,-1.3161163,0.37332153,0.00016498566,99576.25,-3.2084063e-06
2021-12-10 18:00:00,-1.685379,0.5966339,9.536743e-07,99547.25,-7.7930745e-06
2021-12-10 21:00:00,-1.3117981,0.29699707,1.3828278e-05,99540.625,-4.4484623e-06
2021-12-11 00:00:00,-1.4641876,0.6471863,2.861023e-06,99682.44,-2.9837247e-06
2021-12-11 03:00:00,-1.1131592,1.7172089,1.9073486e-06,99864.125,-0.000110570574
2021-12-11 06:00:00,-0.45022583,1.822403,6.67572e-06,99567.375,-0.00017215894
2021-12-11 09:00:00,0.35795593,0.9833679,0.0,99510.06,-5.7544094e-05
2021-12-11 12:00:00,0.14439392,-0.18347168,4.7683716e-07,99655.44,-1.6805716e-06
2021-12-11 15:00:00,-0.3977356,-0.7714691,2.861023e-06,99787.81,-1.858687e-06
2021-12-11 18:00:00,-0.681015,-0.5040436,9.536743e-07,99770.81,-2.8149225e-07
2021-12-11 21:00:00,-0.5675049,-0.23223877,9.536743e-07,99767.44,-1.1762604e-06
2021-12-12 00:00:00,-0.42456055,-0.18276978,0.0,99913.81,-9.452924e-08
2021-12-12 03:00:00,-0.62005615,-0.009140015,9.536743e-06,100102.25,-0.000110770576
2021-12-12 06:00:00,-2.677765,-2.1605835,0.00038957596,99892.875,-0.00020171027
2021-12-12 09:00:00,-1.7142487,-3.1264648,0.0,99802.19,-0.000112754526
2021-12-12 12:00:00,-0.7387848,-2.100235,0.0,100015.69,-2.6226044e-05
2021-12-12 15:00:00,-0.7198181,-0.7986908,0.0,100117.44,-1.4309306e-05
2021-12-12 18:00:00,-0.4121399,-0.6353302,0.0,100080.06,-1.1004973e-05
2021-12-12 21:00:00,-0.33029175,-0.7351227,0.0,99968.75,-1.0435935e-05
2021-12-13 00:00:00,-0.545578,-0.3469391,0.0,100047.75,-7.740688e-06
2021-12-13 03:00:00,-0.7688751,0.24273682,0.0,100161.19,-0.00017572474
2021-12-13 06:00:00,-0.4668579,1.4141083,0.0,99805.56,-0.00026052538
2021-12-13 09:00:00,0.29849243,1.3467712,0.0,99598.875,-0.00010632933
2021-12-13 12:00:00,-0.07411194,1.2158813,0.0,99731.625,-5.614944e-06
2021-12-13 15:00:00,-0.8517456,1.405838,0.0,99787.25,-3.5639387e-06
2021-12-13 18:00:00,-0.6860504,-0.66807556,0.0,99645.81,-2.0600855e-06
2021-12-13 21:00:00,-0.6968384,-0.75123596,0.0,99537.56,-1.7054845e-06
2021-12-14 00:00:00,-0.76020813,0.27972412,0.0,99668.5,-1.6859267e-06
2021-12-14 03:00:00,-0.37530518,1.4540863,0.0,99714.125,-0.00015300489
2021-12-14 06:00:00,0.052352905,1.3923492,0.0,99354.44,-0.00025316863
2021-12-14 09:00:00,-0.30818176,1.4322968,0.0,99129.94,-0.000104167964
2021-12-14 12:00:00,-0.49494934,-0.35098267,0.0,99271.125,-3.7031714e-06
2021-12-14 15:00:00,-0.7440033,-0.37408447,0.0,99353.5,-2.2982713e-06
2021-12-14 18:00:00,-0.941452,-0.4716034,0.0,99287.56,-1.9515865e-06
2021-12-14 21:00:00,-0.605484,-0.86450195,4.7683716e-07,99163.06,-1.1948869e-06
2021-12-15 00:00:00,-0.6072998,-0.36982727,4.7683716e-07,99266.56,-4.9569644e-07
2021-12-15 03:00:00,-0.33299255,1.1564941,0.0,99416.5,-0.00011306256
2021-12-15 06:00:00,-0.4549408,1.3524323,0.0,99109.5,-0.00014305557
2021-12-15 09:00:00,-1.059906,1.5300598,0.0,98881.56,-0.00010174606
2021-12-15 12:00:00,-0.43247986,0.98283386,0.0,98982.125,-7.7835284e-07
2021-12-15 15:00:00,-0.61253357,-0.31082153,0.0,99087.875,6.1281025e-07
2021-12-15 18:00:00,-0.44589233,-0.9247589,0.0,99104.0,-2.1187589e-08
2021-12-15 21:00:00,-0.52046204,-0.7782135,3.8146973e-06,99099.0,-3.7418213e-06
2021-12-16 00:00:00,-0.09486389,-0.3191223,1.9073486e-06,99299.56,-2.2193417e-06
2021-12-16 03:00:00,-0.26974487,0.5309601,1.7166138e-05,99466.25,-7.235701e-05
2021-12-16 06:00:00,0.07823181,0.25868225,4.7683716e-07,99158.5,-0.00011325837
2021-12-16 09:00:00,-0.046783447,0.52297974,0.0,99030.56,-0.0001201916
2021-12-16 12:00:00,-0.1937561,1.7355957,0.0,99187.375,-2.709683e-06
2021-12-16 15:00:00,-0.16755676,-0.20315552,7.1525574e-06,99458.5,-1.359731e-07
2021-12-16 18:00:00,-0.15379333,-1.0219574,1.9073486e-05,99556.69,-1.3131648e-07
2021-12-16 21:00:00,-0.6698456,-1.2106781,1.9550323e-05,99589.69,-6.046612e-07
2021-12-17 00:00:00,-1.0803986,-1.2224121,0.0,99739.31,-5.3828117e-06
2021-12-17 03:00:00,-1.9518127,-2.6043854,0.0,99928.06,-0.0001723161
2021-12-17 06:00:00,-2.1916046,-2.4235077,0.0,99689.125,-0.00023142062
