,timestamp,PM2.5,humidity,temperature
0,09/06/2021 12:00,26.4,,
1,09/06/2021 13:00,30.4,,
2,09/06/2021 14:00,26.7,23.55,33.4
3,09/06/2021 15:00,32.9,34.7,32.8
4,09/06/2021 16:00,33.8,45.0,33.0
5,09/06/2021 17:00,30.5,50.8,33.1
6,09/06/2021 18:00,45.9,38.7,32.0
7,09/06/2021 19:00,69.2,,
8,09/06/2021 20:00,,,
9,09/06/2021 21:00,,,
10,09/06/2021 22:00,,,
11,09/06/2021 23:00,,,
12,10/06/2021 00:00,,,
13,10/06/2021 01:00,,,
14,10/06/2021 02:00,,,
15,10/06/2021 03:00,,,
16,10/06/2021 04:00,,,
17,10/06/2021 05:00,,,
18,10/06/2021 06:00,,,
19,10/06/2021 07:00,,,
20,10/06/2021 08:00,,,
21,10/06/2021 09:00,37.3,,
22,10/06/2021 10:00,20.9,,
23,10/06/2021 11:00,20.3,,
24,10/06/2021 12:00,24.0,,
25,10/06/2021 13:00,32.4,,
26,10/06/2021 14:00,32.2,,
27,10/06/2021 15:00,22.2,,
28,10/06/2021 16:00,9.9,,
29,10/06/2021 17:00,7.5,44.2,31.7
30,10/06/2021 18:00,9.6,47.2,31.6
31,10/06/2021 19:00,10.6,31.0,30.6
32,10/06/2021 20:00,12.2,,
33,10/06/2021 21:00,11.9,,
34,10/06/2021 22:00,11.6,,
35,10/06/2021 23:00,7.3,,
36,11/06/2021 00:00,6.5,,
37,11/06/2021 01:00,5.2,,
38,11/06/2021 02:00,4.3,,
39,11/06/2021 03:00,5.1,,
40,11/06/2021 04:00,12.0,,
41,11/06/2021 05:00,20.7,,
42,11/06/2021 06:00,16.7,,
43,11/06/2021 07:00,13.9,,
44,11/06/2021 08:00,14.2,,
45,11/06/2021 09:00,19.8,,
46,11/06/2021 10:00,18.7,,
47,11/06/2021 11:00,23.2,35.1,31.0
48,11/06/2021 12:00,19.4,40.7,31.3
49,11/06/2021 13:00,8.5,61.0,33.2
50,11/06/2021 14:00,7.6,61.3,33.3
51,11/06/2021 15:00,8.8,62.3,31.3
52,11/06/2021 16:00,5.8,62.4,31.4
53,11/06/2021 17:00,5.7,63.4,31.7
54,11/06/2021 18:00,7.0,63.1,31.3
55,11/06/2021 19:00,19.8,,
56,11/06/2021 20:00,42.5,,
57,11/06/2021 21:00,42.4,,
58,11/06/2021 22:00,40.4,,
59,11/06/2021 23:00,34.9,,
60,12/06/2021 00:00,38.7,,
61,12/06/2021 01:00,43.1,,
62,12/06/2021 02:00,42.8,,
63,12/06/2021 03:00,37.5,,
64,12/06/2021 04:00,45.9,,
65,12/06/2021 05:00,55.6,,
66,12/06/2021 06:00,33.15,,
67,12/06/2021 07:00,10.7,,
68,12/06/2021 08:00,15.3,,
69,12/06/2021 09:00,17.35,,
70,12/06/2021 10:00,19.4,,
71,12/06/2021 11:00,16.4,,
72,12/06/2021 12:00,16.5,,31.3
73,12/06/2021 13:00,15.1,39.5,33.0
74,12/06/2021 14:00,11.6,35.7,33.7
75,12/06/2021 15:00,13.4,31.9,32.7
76,12/06/2021 16:00,9.8,,30.7
77,12/06/2021 17:00,15.1,,
78,12/06/2021 18:00,19.1,,
79,12/06/2021 19:00,15.6,,
80,12/06/2021 20:00,20.2,,
81,12/06/2021 21:00,24.7,,
82,12/06/2021 22:00,16.2,,
83,12/06/2021 23:00,15.3,,
84,13/06/2021 00:00,18.6,,
85,13/06/2021 01:00,13.8,,
86,13/06/2021 02:00,10.4,,
87,13/06/2021 03:00,8.0,,
88,13/06/2021 04:00,5.6,,
89,13/06/2021 05:00,4.6,,
90,13/06/2021 06:00,4.3,,
91,13/06/2021 07:00,3.6,,
92,13/06/2021 08:00,2.9,,
93,13/06/2021 09:00,3.3,,
94,13/06/2021 10:00,2.6,,
95,13/06/2021 11:00,2.3,,
96,13/06/2021 12:00,3.7,,
97,13/06/2021 13:00,3.4,,
98,13/06/2021 14:00,2.8,,
99,13/06/2021 15:00,1.5,,
100,13/06/2021 16:00,1.8,,30.8
101,13/06/2021 17:00,2.2,31.0,30.6
102,13/06/2021 18:00,3.3,,29.8
103,13/06/2021 19:00,4.2,,
104,13/06/2021 20:00,4.8,,
105,13/06/2021 21:00,5.1,,
106,13/06/2021 22:00,5.6,,
107,13/06/2021 23:00,13.9,,
108,14/06/2021 00:00,14.8,,
109,14/06/2021 01:00,15.5,,
110,14/06/2021 02:00,13.1,,
111,14/06/2021 03:00,13.8,,
112,14/06/2021 04:00,17.95,,
113,14/06/2021 05:00,22.1,,
114,14/06/2021 06:00,18.1,,
115,14/06/2021 07:00,10.6,,
116,14/06/2021 08:00,4.9,,
117,14/06/2021 09:00,4.4,34.4,30.0
118,14/06/2021 10:00,3.2,57.3,30.8
119,14/06/2021 11:00,2.9,58.7,31.4
120,14/06/2021 12:00,2.4,60.7,32.4
121,14/06/2021 13:00,2.2,59.6,33.1
122,14/06/2021 14:00,2.4,59.1,33.8
123,14/06/2021 15:00,2.5,58.5,34.3
124,14/06/2021 16:00,3.1,59.5,34.1
125,14/06/2021 17:00,3.1,60.2,33.7
126,14/06/2021 18:00,5.1,62.2,32.9
127,14/06/2021 19:00,7.3,62.2,31.8
128,14/06/2021 20:00,6.55,61.3,31.2
129,14/06/2021 21:00,5.8,47.4,28.1
130,14/06/2021 22:00,9.1,,29.0
131,14/06/2021 23:00,12.1,,29.2
132,15/06/2021 00:00,14.05,,29.6
133,15/06/2021 01:00,16.0,,
134,15/06/2021 02:00,12.6,,
135,15/06/2021 03:00,9.1,,
136,15/06/2021 04:00,5.3,,28.7
137,15/06/2021 05:00,3.6,30.5,28.6
138,15/06/2021 06:00,2.7,45.9,28.7
139,15/06/2021 07:00,2.3,55.5,29.5
140,15/06/2021 08:00,2.5,61.3,30.5
141,15/06/2021 09:00,1.9,60.4,31.5
142,15/06/2021 10:00,1.3,57.9,32.3
143,15/06/2021 11:00,1.1,55.1,33.4
144,15/06/2021 12:00,1.53,53.8,34.1
145,15/06/2021 13:00,1.99,53.1,34.9
146,15/06/2021 14:00,1.6,54.9,34.3
147,15/06/2021 15:00,1.57,53.1,35.4
148,15/06/2021 16:00,1.1,54.6,34.9
149,15/06/2021 17:00,2.5,56.2,34.5
150,15/06/2021 18:00,3.9,57.3,34.3
151,15/06/2021 19:00,3.4,59.6,33.8
152,15/06/2021 20:00,7.1,61.0,33.4
153,15/06/2021 21:00,30.6,63.3,32.4
154,15/06/2021 22:00,22.6,61.1,32.0
155,15/06/2021 23:00,14.6,63.1,31.8
156,16/06/2021 00:00,6.9,63.9,31.4
157,16/06/2021 01:00,6.4,63.1,31.1
158,16/06/2021 02:00,7.0,61.8,30.9
159,16/06/2021 03:00,8.9,58.0,30.5
160,16/06/2021 04:00,7.5,59.8,30.4
161,16/06/2021 05:00,3.6,65.6,30.8
162,16/06/2021 06:00,2.6,66.2,30.6
163,16/06/2021 07:00,2.4,65.6,30.8
164,16/06/2021 08:00,3.2,62.9,31.7
165,16/06/2021 09:00,3.4,59.6,32.6
166,16/06/2021 10:00,2.5,56.6,33.5
167,16/06/2021 11:00,2.1,55.1,33.9
