timestamp,PM2.5,humidity,temperature
2021-12-25 08:00:00,90.5,,
2021-12-25 09:00:00,89.7,,
2021-12-25 10:00:00,90.6,,
2021-12-25 11:00:00,82.0,,
2021-12-25 12:00:00,79.9,,
2021-12-25 13:00:00,82.7,,
2021-12-25 14:00:00,84.4,,
2021-12-25 15:00:00,62.9,,
2021-12-25 16:00:00,42.9,,
2021-12-25 17:00:00,43.7,,
2021-12-25 18:00:00,50.1,,
2021-12-25 19:00:00,45.4,,
2021-12-25 20:00:00,50.2,,
2021-12-25 21:00:00,48.3,,
2021-12-25 22:00:00,41.7,,
2021-12-25 23:00:00,41.6,,
2021-12-26 00:00:00,46.3,,
2021-12-26 01:00:00,49.4,,
2021-12-26 02:00:00,50.8,,
2021-12-26 03:00:00,47.2,,
2021-12-26 04:00:00,44.8,,
2021-12-26 05:00:00,46.2,,
2021-12-26 06:00:00,41.4,,
2021-12-26 07:00:00,39.6,,
2021-12-26 08:00:00,42.4,,
2021-12-26 09:00:00,51.6,,
2021-12-26 10:00:00,51.7,,
2021-12-26 11:00:00,53.6,,
2021-12-26 12:00:00,58.4,,
2021-12-26 13:00:00,55.0,,
2021-12-26 14:00:00,58.0,,
2021-12-26 15:00:00,52.2,,
2021-12-26 16:00:00,56.3,,
2021-12-26 17:00:00,49.5,,
2021-12-26 18:00:00,52.7,,
2021-12-26 19:00:00,45.1,,
2021-12-26 20:00:00,41.3,,
2021-12-26 21:00:00,33.0,,
2021-12-26 22:00:00,26.6,,
2021-12-26 23:00:00,17.5,,
2021-12-27 00:00:00,10.7,,
2021-12-27 01:00:00,7.7,,
2021-12-27 02:00:00,6.0,,
2021-12-27 03:00:00,3.9,,
2021-12-27 04:00:00,2.4,,
2021-12-27 05:00:00,2.3,,
2021-12-27 06:00:00,2.2,,
2021-12-27 07:00:00,1.9,,
2021-12-27 08:00:00,2.2,,
2021-12-27 09:00:00,2.8,,
2021-12-27 10:00:00,3.9,,
2021-12-27 11:00:00,5.0,,
2021-12-27 12:00:00,12.2,,
2021-12-27 13:00:00,5.9,,
2021-12-27 14:00:00,6.2,,
2021-12-27 15:00:00,5.7,,
2021-12-27 16:00:00,9.2,,
2021-12-27 17:00:00,9.0,,
2021-12-27 18:00:00,15.0,,
2021-12-27 19:00:00,27.7,,
2021-12-27 20:00:00,9.4,,
2021-12-27 21:00:00,9.6,,
2021-12-27 22:00:00,9.0,,
2021-12-27 23:00:00,6.9,,
2021-12-28 00:00:00,8.2,,
2021-12-28 01:00:00,8.8,,
2021-12-28 02:00:00,9.4,,
2021-12-28 03:00:00,8.2,,
2021-12-28 04:00:00,9.6,,
2021-12-28 05:00:00,11.6,,
2021-12-28 06:00:00,9.5,,
2021-12-28 07:00:00,9.8,,
2021-12-28 08:00:00,10.7,,
2021-12-28 09:00:00,14.2,,
2021-12-28 10:00:00,13.1,,
2021-12-28 11:00:00,17.9,,
2021-12-28 12:00:00,19.9,,
2021-12-28 13:00:00,19.3,,
2021-12-28 14:00:00,20.9,,
2021-12-28 15:00:00,21.8,,
2021-12-28 16:00:00,23.5,,
2021-12-28 17:00:00,25.1,,
2021-12-28 18:00:00,27.7,,
2021-12-28 19:00:00,38.5,,
2021-12-28 20:00:00,38.4,,
2021-12-28 21:00:00,41.6,,
2021-12-28 22:00:00,41.5,,
2021-12-28 23:00:00,44.5,,
2021-12-29 00:00:00,41.1,,
2021-12-29 01:00:00,45.4,,
2021-12-29 02:00:00,44.7,,
2021-12-29 03:00:00,37.8,,
2021-12-29 04:00:00,35.4,,
2021-12-29 05:00:00,35.4,,
2021-12-29 06:00:00,21.7,,
2021-12-29 07:00:00,24.4,,
2021-12-29 08:00:00,26.2,,
2021-12-29 09:00:00,27.0,,
2021-12-29 10:00:00,23.3,,
2021-12-29 11:00:00,28.4,,
2021-12-29 12:00:00,23.2,,
2021-12-29 13:00:00,26.2,,
2021-12-29 14:00:00,28.0,,
2021-12-29 15:00:00,23.2,,
2021-12-29 16:00:00,17.9,,
2021-12-29 17:00:00,15.7,,
2021-12-29 18:00:00,16.8,,
2021-12-29 19:00:00,15.2,,
2021-12-29 20:00:00,10.9,,
2021-12-29 21:00:00,8.6,,
2021-12-29 22:00:00,10.2,,
2021-12-29 23:00:00,8.8,,
2021-12-30 00:00:00,6.6,,
2021-12-30 01:00:00,8.2,,
2021-12-30 02:00:00,6.4,,
2021-12-30 03:00:00,6.9,,
2021-12-30 04:00:00,8.2,,
2021-12-30 05:00:00,8.3,,
2021-12-30 06:00:00,11.0,,
2021-12-30 07:00:00,11.3,,
2021-12-30 08:00:00,12.7,,
2021-12-30 09:00:00,13.3,,
2021-12-30 10:00:00,14.5,,
2021-12-30 11:00:00,15.0,,
2021-12-30 12:00:00,42.4,,
2021-12-30 13:00:00,22.4,,
2021-12-30 14:00:00,21.9,,
2021-12-30 15:00:00,29.9,,
2021-12-30 16:00:00,30.1,,
2021-12-30 17:00:00,29.8,,
2021-12-30 18:00:00,36.4,,
2021-12-30 19:00:00,44.4,,
2021-12-30 20:00:00,31.3,,
2021-12-30 21:00:00,28.6,,
2021-12-30 22:00:00,24.8,,
2021-12-30 23:00:00,18.2,,
2021-12-31 00:00:00,16.8,,
2021-12-31 01:00:00,18.1,,
2021-12-31 02:00:00,18.3,,
2021-12-31 03:00:00,19.0,,
2021-12-31 04:00:00,15.8,,
2021-12-31 05:00:00,17.2,,
2021-12-31 06:00:00,18.0,,
2021-12-31 07:00:00,20.2,,
2021-12-31 08:00:00,18.9,,
2021-12-31 09:00:00,17.7,,
2021-12-31 10:00:00,20.1,,
2021-12-31 11:00:00,18.9,,
2021-12-31 12:00:00,18.6,,
2021-12-31 13:00:00,19.5,,
2021-12-31 14:00:00,19.1,,
2021-12-31 15:00:00,19.1,,
2021-12-31 16:00:00,22.2,,
2021-12-31 17:00:00,29.2,,
2021-12-31 18:00:00,29.2,,
2021-12-31 19:00:00,34.8,,
2021-12-31 20:00:00,31.7,,
2021-12-31 21:00:00,24.4,,
2021-12-31 22:00:00,19.7,,
2021-12-31 23:00:00,22.7,,
2022-01-01 00:00:00,27.4,,
2022-01-01 01:00:00,24.7,,
2022-01-01 02:00:00,23.2,,
2022-01-01 03:00:00,22.7,,
2022-01-01 04:00:00,23.6,,
2022-01-01 05:00:00,24.8,,
2022-01-01 06:00:00,26.5,,
2022-01-01 07:00:00,22.1,,
