timestamp,PM2.5,humidity,temperature
2021-12-25 08:00:00,99.3,99.0,20.1
2021-12-25 09:00:00,94.7,99.0,20.6
2021-12-25 10:00:00,94.4,97.4,21.6
2021-12-25 11:00:00,97.0,94.3,22.1
2021-12-25 12:00:00,82.8,92.1,22.4
2021-12-25 13:00:00,90.5,89.6,23.3
2021-12-25 14:00:00,95.9,90.5,23.5
2021-12-25 15:00:00,72.8,93.3,23.0
2021-12-25 16:00:00,45.1,91.2,23.2
2021-12-25 17:00:00,50.7,93.1,23.0
2021-12-25 18:00:00,57.1,96.9,22.4
2021-12-25 19:00:00,50.9,99.1,21.9
2021-12-25 20:00:00,54.3,93.2,22.2
2021-12-25 21:00:00,53.6,91.6,21.9
2021-12-25 22:00:00,48.3,89.2,21.6
2021-12-25 23:00:00,51.4,90.8,21.2
2021-12-26 00:00:00,57.6,91.7,21.0
2021-12-26 01:00:00,54.5,97.6,20.6
2021-12-26 02:00:00,52.3,99.2,20.2
2021-12-26 03:00:00,63.0,98.6,20.1
2021-12-26 04:00:00,54.2,96.2,20.0
2021-12-26 05:00:00,54.3,97.9,19.7
2021-12-26 06:00:00,48.5,97.6,19.4
2021-12-26 07:00:00,45.9,96.9,19.3
2021-12-26 08:00:00,47.4,95.9,19.5
2021-12-26 09:00:00,51.6,95.6,19.7
2021-12-26 10:00:00,53.9,92.1,19.7
2021-12-26 11:00:00,54.2,90.4,19.6
2021-12-26 12:00:00,56.1,90.6,19.6
2021-12-26 13:00:00,57.9,90.7,19.6
2021-12-26 14:00:00,56.2,88.6,19.7
2021-12-26 15:00:00,54.6,89.0,19.4
2021-12-26 16:00:00,56.9,89.8,19.3
2021-12-26 17:00:00,54.9,91.7,19.0
2021-12-26 18:00:00,57.9,92.3,18.5
2021-12-26 19:00:00,49.1,91.0,17.9
2021-12-26 20:00:00,36.8,94.9,17.0
2021-12-26 21:00:00,31.6,94.0,16.5
2021-12-26 22:00:00,23.5,91.3,16.3
2021-12-26 23:00:00,14.0,90.9,16.0
2021-12-27 00:00:00,9.5,86.2,15.7
2021-12-27 01:00:00,8.8,86.6,15.2
2021-12-27 02:00:00,6.7,86.7,14.7
2021-12-27 03:00:00,4.2,84.5,14.4
2021-12-27 04:00:00,3.1,82.0,14.2
2021-12-27 05:00:00,3.1,83.4,13.8
2021-12-27 06:00:00,2.4,84.2,13.7
2021-12-27 07:00:00,2.7,85.1,13.6
2021-12-27 08:00:00,6.1,84.4,13.6
2021-12-27 09:00:00,4.0,84.0,13.8
2021-12-27 10:00:00,4.3,83.4,13.9
2021-12-27 11:00:00,7.1,82.8,14.3
2021-12-27 12:00:00,7.4,82.9,14.2
2021-12-27 13:00:00,5.6,83.0,14.3
2021-12-27 14:00:00,6.5,82.9,14.2
2021-12-27 15:00:00,10.3,83.5,14.3
2021-12-27 16:00:00,8.5,84.3,14.3
2021-12-27 17:00:00,10.1,85.0,14.0
2021-12-27 18:00:00,12.1,84.9,14.1
2021-12-27 19:00:00,12.6,84.7,13.8
2021-12-27 20:00:00,12.0,85.2,13.6
2021-12-27 21:00:00,10.6,85.6,13.4
2021-12-27 22:00:00,9.4,85.6,13.2
2021-12-27 23:00:00,8.3,84.7,13.1
2021-12-28 00:00:00,9.6,85.0,13.0
2021-12-28 01:00:00,10.5,85.6,12.7
2021-12-28 02:00:00,9.4,86.5,12.6
2021-12-28 03:00:00,9.5,87.3,12.5
2021-12-28 04:00:00,13.3,90.9,12.4
2021-12-28 05:00:00,14.0,91.1,12.1
2021-12-28 06:00:00,9.9,91.7,12.0
2021-12-28 07:00:00,8.6,95.3,11.8
2021-12-28 08:00:00,10.5,96.6,12.0
2021-12-28 09:00:00,14.1,94.0,12.5
2021-12-28 10:00:00,19.1,88.8,13.4
2021-12-28 11:00:00,21.1,85.1,14.3
2021-12-28 12:00:00,19.8,82.8,15.1
2021-12-28 13:00:00,20.9,81.2,15.7
2021-12-28 14:00:00,24.4,79.2,16.4
2021-12-28 15:00:00,28.0,78.5,16.8
2021-12-28 16:00:00,28.1,78.7,17.0
2021-12-28 17:00:00,30.7,79.8,16.9
2021-12-28 18:00:00,43.6,83.1,16.6
2021-12-28 19:00:00,45.9,86.4,16.4
2021-12-28 20:00:00,41.8,89.4,16.1
2021-12-28 21:00:00,41.6,90.6,16.0
2021-12-28 22:00:00,43.7,93.9,15.9
2021-12-28 23:00:00,44.2,93.8,16.0
2021-12-29 00:00:00,43.1,92.8,16.0
2021-12-29 01:00:00,45.0,95.0,15.8
2021-12-29 02:00:00,48.6,93.9,16.0
2021-12-29 03:00:00,42.1,93.1,15.9
2021-12-29 04:00:00,35.3,94.7,15.8
2021-12-29 05:00:00,25.2,89.4,15.6
2021-12-29 06:00:00,24.3,90.6,15.4
2021-12-29 07:00:00,22.1,97.4,15.1
2021-12-29 08:00:00,24.1,99.0,15.0
2021-12-29 09:00:00,24.4,99.0,14.7
2021-12-29 10:00:00,26.7,99.0,14.9
2021-12-29 11:00:00,23.6,98.8,15.2
2021-12-29 12:00:00,24.8,98.4,15.5
2021-12-29 13:00:00,28.7,97.8,15.8
2021-12-29 14:00:00,26.6,96.0,15.9
2021-12-29 15:00:00,22.1,92.1,16.6
2021-12-29 16:00:00,17.9,90.6,16.6
2021-12-29 17:00:00,15.5,89.4,16.5
2021-12-29 18:00:00,17.0,88.2,16.5
2021-12-29 19:00:00,14.4,86.5,16.4
2021-12-29 20:00:00,11.5,87.2,16.0
2021-12-29 21:00:00,10.2,88.9,15.5
2021-12-29 22:00:00,9.3,90.2,15.4
2021-12-29 23:00:00,8.5,90.5,15.3
2021-12-30 00:00:00,7.2,91.9,14.9
2021-12-30 01:00:00,7.9,92.1,14.8
2021-12-30 02:00:00,6.0,95.1,14.6
2021-12-30 03:00:00,7.9,94.0,14.5
2021-12-30 04:00:00,9.2,92.1,14.7
2021-12-30 05:00:00,8.9,98.2,14.0
2021-12-30 06:00:00,11.0,94.6,14.3
2021-12-30 07:00:00,12.3,93.8,14.3
2021-12-30 08:00:00,13.9,92.2,14.6
2021-12-30 09:00:00,15.8,89.8,15.2
2021-12-30 10:00:00,16.4,86.5,15.7
2021-12-30 11:00:00,19.5,83.7,16.5
2021-12-30 12:00:00,21.4,81.7,17.2
2021-12-30 13:00:00,25.2,80.3,17.8
2021-12-30 14:00:00,28.6,83.3,18.0
2021-12-30 15:00:00,40.8,89.0,17.6
2021-12-30 16:00:00,64.9,88.6,17.7
